0.121643,-0.0369034
0.119514,-0.0327225
0.0981369,0.00665283
0.0626221,0.0632706
0.021965,0.112549
-0.0163498,0.127884
-0.0445633,0.0978699
-0.0606918,0.0256271
-0.0670395,-0.0671616
-0.0668411,-0.151505
-0.0654526,-0.199303
-0.0660782,-0.193436
-0.0676498,-0.137108
-0.0660629,-0.0482101
-0.0585556,0.0427094
-0.039856,0.107872
-0.00878906,0.12886
0.0302811,0.104507
0.0710068,0.0517044
0.103653,-0.00384521
0.121597,-0.0363998
0.119339,-0.0323563
0.0982056,0.00656891
0.0626221,0.063797
0.021843,0.112137
-0.0157394,0.128235
-0.0444641,0.0978317
-0.060997,0.0257492
-0.0666275,-0.0673981
-0.0668945,-0.151581
-0.0657196,-0.199043
-0.0661011,-0.193474
-0.0675049,-0.136902
-0.0664825,-0.0488052
-0.0585251,0.0427551
-0.0393906,0.107513
-0.00923157,0.128601
0.0301743,0.10463
0.0710144,0.0523758
0.103683,-0.00384521
0.121506,-0.0360184
0.119507,-0.0323715
0.0980835,0.00634766
0.0629501,0.0637054
0.0217514,0.112404
-0.0156021,0.128212
-0.0439987,0.0979156
-0.0608826,0.0255966
-0.0666275,-0.067276
-0.0673904,-0.151535
-0.065918,-0.198883
-0.0667419,-0.193054
-0.0676117,-0.137138
-0.0664673,-0.0482559
-0.0584183,0.0427094
-0.0397644,0.107803
-0.00926971,0.128494
0.0302353,0.104584
0.0708313,0.0522385
0.103775,-0.00379181
0.121056,-0.0363083
0.119362,-0.0324402
0.0978622,0.00645447
0.0626907,0.0636139
0.0216293,0.112404
-0.0156708,0.128281
-0.0439301,0.0978546
-0.0610428,0.0257568
-0.0668564,-0.0670776
-0.0674744,-0.151527
-0.0659866,-0.199028
-0.0660172,-0.193336
-0.0676193,-0.136833
-0.0667191,-0.0483017
-0.0583878,0.0426865
-0.0396652,0.107727
-0.00914764,0.128494
0.0299377,0.104576
0.0708923,0.051796
0.103401,-0.00344086
0.121208,-0.036377
0.119591,-0.032402
0.0982361,0.00701904
0.0627747,0.0641174
0.0219955,0.112244
-0.0158539,0.127846
-0.0439758,0.0976639
-0.0608139,0.0258179
-0.0668106,-0.0671234
-0.0671921,-0.151558
-0.0649872,-0.199242
-0.0666199,-0.193344
-0.0678101,-0.136841
-0.0661774,-0.0480804
-0.0587463,0.0425797
-0.0393524,0.107758
-0.00897217,0.12841
0.0300369,0.10479
0.0704803,0.0525131
0.103836,-0.00363159
0.121277,-0.0363235
0.119263,-0.0324936
0.0979156,0.00629425
0.0629272,0.0635071
0.0219955,0.112305
-0.0159073,0.1278
-0.0442276,0.0978165
-0.0608215,0.0259705
-0.0668869,-0.0671387
-0.0670929,-0.15152
-0.0656433,-0.199097
-0.0659637,-0.193253
-0.0677109,-0.136963
-0.0659637,-0.0485229
-0.0585251,0.0426712
-0.0394974,0.107368
-0.00928497,0.128281
0.0302887,0.104782
0.0708847,0.0517731
0.103859,-0.003479
0.121384,-0.0363541
0.119186,-0.0329361
0.0982666,0.0064621
0.0631943,0.0633087
0.0221863,0.112411
-0.0157471,0.127892
-0.0444641,0.0971909
-0.0609665,0.0259018
-0.0670319,-0.0674896
-0.0675278,-0.15155
-0.0664597,-0.19912
-0.0663376,-0.193214
-0.0672379,-0.136871
-0.0663986,-0.0482559
-0.0585556,0.0426636
-0.0394287,0.107513
-0.00876617,0.12809
0.0298691,0.104729
0.0706024,0.0519562
0.103561,-0.0035553
0.121346,-0.0369492
0.11924,-0.0329437
0.0984192,0.00681305
0.0627747,0.0638885
0.0220413,0.11261
-0.015892,0.12796
-0.0442429,0.0980377
-0.061058,0.0257187
-0.0671768,-0.0675049
-0.0672379,-0.151581
-0.0661774,-0.198936
-0.0657883,-0.193588
-0.0673752,-0.136871
-0.066124,-0.048172
-0.0586624,0.0426788
-0.0399323,0.107414
-0.00914764,0.128593
0.0303345,0.104614
0.0701523,0.0518646
0.104042,-0.00365448
0.121605,-0.036087
0.119553,-0.0325012
0.0982742,0.0067215
0.0626373,0.0637589
0.0217972,0.112305
-0.0156784,0.128159
-0.0447083,0.0976486
-0.0608597,0.0258865
-0.0677338,-0.0674286
-0.0670547,-0.151588
-0.0657425,-0.198799
-0.0660706,-0.193436
-0.0673141,-0.136963
-0.06633,-0.0485458
-0.0583267,0.0427322
-0.0399094,0.107559
-0.00873566,0.128639
0.0301666,0.104591
0.0701981,0.0519333
0.103889,-0.00333405
0.121216,-0.0366287
0.11927,-0.032753
0.0978546,0.00652313
0.0627213,0.064209
0.0219879,0.112328
-0.0158844,0.128624
-0.0448608,0.0977325
-0.0609741,0.025795
-0.0676727,-0.0669479
-0.0671692,-0.151451
-0.066185,-0.199074
-0.0662613,-0.193741
-0.0669556,-0.137054
-0.0669098,-0.0483475
-0.0583496,0.0426025
-0.0397644,0.107834
-0.00912476,0.128357
0.0300064,0.104492
0.0700226,0.0522385
0.103821,-0.00315857
0.121056,-0.0367661
0.118965,-0.0326004
0.0984039,0.00682068
0.0628586,0.0637131
0.0219727,0.112396
-0.0156555,0.128143
-0.0441895,0.0978851
-0.0609207,0.0256348
-0.0673981,-0.0669098
-0.0673141,-0.151405
-0.0655212,-0.19902
-0.0661011,-0.193542
-0.0672531,-0.136925
-0.0667801,-0.0484695
-0.0585403,0.0427551
-0.039856,0.107048
-0.00896454,0.128372
0.030304,0.104706
0.070755,0.0517502
0.10347,-0.00331116
0.121422,-0.0370102
0.119354,-0.0329056
0.0979843,0.00665283
0.0626526,0.0635071
0.0218658,0.112328
-0.0159378,0.128052
-0.0445023,0.0977783
-0.0608902,0.025528
-0.0675354,-0.0673599
-0.0669022,-0.151344
-0.0656891,-0.198959
-0.0660858,-0.193542
-0.0673523,-0.136993
-0.0665512,-0.0481949
-0.0583649,0.0426712
-0.0393448,0.107819
-0.00925446,0.128616
0.0298309,0.104744
0.0708771,0.0521622
0.10376,-0.00354767
0.121696,-0.036972
0.119667,-0.0330734
0.0980835,0.00652313
0.0626297,0.0639191
0.021843,0.112282
-0.0159454,0.127853
-0.0442734,0.0976639
-0.0610352,0.025795
-0.067009,-0.0672531
-0.0666504,-0.151672
-0.0658188,-0.199181
-0.0660324,-0.19368
-0.067543,-0.137024
-0.0663681,-0.0483932
-0.0584641,0.0427017
-0.0394669,0.107727
-0.0085144,0.128601
0.0301361,0.104507
0.0705185,0.0526886
0.103477,-0.00349426
0.121628,-0.0363617
0.119591,-0.0324249
0.0981216,0.0062561
0.0625687,0.0632553
0.0216904,0.112373
-0.0162048,0.127899
-0.0446854,0.0977097
-0.0606842,0.0255737
-0.0667419,-0.0672836
-0.0669785,-0.15168
-0.0661087,-0.198959
-0.0659332,-0.193329
-0.0673523,-0.136894
-0.0662155,-0.0483093
-0.0587463,0.0426636
-0.0392227,0.107719
-0.00935364,0.128471
0.0301285,0.104813
0.0709152,0.0522156
0.103622,-0.00302887
0.121925,-0.0366592
0.119606,-0.032814
0.0979843,0.00660706
0.0626907,0.0632401
0.0219498,0.112549
-0.015686,0.127869
-0.0441818,0.0978165
-0.0610657,0.0257416
-0.0675278,-0.0673828
-0.0671921,-0.151588
-0.0656967,-0.199043
-0.066124,-0.193443
-0.0672455,-0.136955
-0.0662689,-0.0486832
-0.0583649,0.0427856
-0.0398941,0.107506
-0.00857544,0.128311
0.03022,0.104599
0.0699005,0.0521011
0.103859,-0.00360107
0.121262,-0.0365601
0.119438,-0.032692
0.0980606,0.00657654
0.0628891,0.0638351
0.0219193,0.112473
-0.0156784,0.128006
-0.0440063,0.0979462
-0.0608215,0.0256805
-0.0667953,-0.0669556
-0.0673828,-0.151718
-0.0661392,-0.198723
-0.0656357,-0.193611
-0.067337,-0.137276
-0.0662384,-0.0484238
-0.0585022,0.0426178
-0.0392075,0.107712
-0.00891113,0.128571
0.0296097,0.104683
0.0701523,0.0516891
0.103874,-0.00345612
0.121834,-0.0363007
0.119797,-0.0326157
0.0980606,0.00636292
0.0627975,0.0631561
0.0220337,0.112419
-0.0157242,0.127785
-0.0441437,0.0979309
-0.0609436,0.0256958
-0.067009,-0.0672379
-0.0674515,-0.15152
-0.0656281,-0.198944
-0.0656815,-0.193504
-0.0680923,-0.136604
-0.0666504,-0.048172
-0.0583496,0.0425797
-0.0397949,0.107765
-0.00853729,0.128731
0.0301437,0.104668
0.0709915,0.051712
0.103546,-0.00341797
0.121574,-0.0369186
0.119652,-0.0328445
0.0981369,0.00672913
0.0624542,0.0635147
0.0217285,0.112587
-0.016243,0.127769
-0.0446243,0.0974045
-0.0607147,0.0258636
-0.0675201,-0.0674896
-0.06707,-0.151772
-0.0658188,-0.198982
-0.0661392,-0.193428
-0.0672531,-0.136642
-0.066452,-0.0482483
-0.0587006,0.0426941
-0.0396042,0.107697
-0.00871277,0.12851
0.0302734,0.104538
0.0707321,0.0520325
0.103767,-0.00356293
0.121361,-0.0366058
0.119576,-0.032753
0.0983505,0.00666046
0.0628357,0.0636139
0.0220337,0.112381
-0.0155563,0.127983
-0.0442886,0.0976562
-0.0609207,0.0258026
-0.0675583,-0.0669556
-0.0675507,-0.151711
-0.0654068,-0.198929
-0.0663223,-0.1931
-0.0675507,-0.136887
-0.0666809,-0.048317
-0.0583725,0.0428009
-0.0398941,0.107681
-0.00880432,0.128487
0.030159,0.104607
0.0704803,0.0520401
0.103989,-0.00350952
0.121292,-0.0365067
0.11956,-0.0329742
0.0980606,0.0064621
0.063118,0.063858
0.0219116,0.112389
-0.015831,0.128204
-0.04422,0.098053
-0.0609436,0.02565
-0.0671768,-0.0673447
-0.0669632,-0.151443
-0.0656128,-0.198853
-0.0656509,-0.193428
-0.0670853,-0.137047
-0.0661545,-0.0482025
-0.0585556,0.0427551
-0.0392227,0.107697
-0.00899506,0.128296
0.0301819,0.104492
0.0704117,0.0519485
0.10379,-0.00338745
0.121162,-0.0363083
0.119186,-0.0326843
0.0983658,0.0064621
0.0629883,0.0635376
0.0219498,0.112122
-0.0159073,0.128311
-0.0442505,0.0981064
-0.0607147,0.0257187
-0.0678864,-0.0671539
-0.0668335,-0.15139
-0.065773,-0.199081
-0.0667725,-0.193428
-0.0672226,-0.137009
-0.0663528,-0.0481873
-0.0583878,0.0426331
-0.0402603,0.107437
-0.00940704,0.128235
0.0301056,0.104652
0.0708694,0.0522842
0.103592,-0.00340271
0.121262,-0.0370102
0.119385,-0.032959
0.098175,0.00666809
0.0632629,0.063858
0.0221939,0.112381
-0.0155029,0.128189
-0.0442047,0.0976028
-0.0609818,0.0256424
-0.0670166,-0.0673828
-0.067009,-0.151627
-0.0655289,-0.199188
-0.0655594,-0.193504
-0.0675049,-0.136734
-0.0663223,-0.0483246
-0.0583649,0.0427933
-0.039444,0.107361
-0.00861359,0.128242
0.0300293,0.104729
0.0706253,0.0523224
0.103745,-0.003685
0.121239,-0.0371017
0.119392,-0.0329361
0.0982285,0.0069046
0.062294,0.0639343
0.0218048,0.112251
-0.0162125,0.128265
-0.0440903,0.0978775
-0.0607834,0.0257187
-0.0666122,-0.0675201
-0.0674438,-0.151726
-0.0661163,-0.198799
-0.065773,-0.193459
-0.0676727,-0.136795
-0.0665817,-0.0484009
-0.0584335,0.0426636
-0.0401077,0.107307
-0.0092392,0.128418
0.0304337,0.104637
0.0709076,0.0516357
0.103844,-0.00344849
0.121353,-0.0366364
0.119339,-0.0325317
0.0981064,0.00648499
0.0625,0.0635986
0.021637,0.112572
-0.0160751,0.127892
-0.0446014,0.0974884
-0.061058,0.0258102
-0.0668182,-0.0673294
-0.0670319,-0.151581
-0.0667572,-0.198952
-0.0657349,-0.193924
-0.0671768,-0.137032
-0.0671082,-0.0485992
-0.0586014,0.042717
-0.0394592,0.107475
-0.00898743,0.128616
0.030098,0.104546
0.0707245,0.0517578
0.103752,-0.00350952
0.121895,-0.0366211
0.119774,-0.0324554
0.0982971,0.0065918
0.062767,0.0641937
0.0217056,0.112274
-0.0160217,0.128288
-0.0441055,0.0979004
-0.0610886,0.0258942
-0.0666809,-0.06707
-0.067543,-0.151527
-0.0661011,-0.199203
-0.0663071,-0.193161
-0.0676117,-0.136765
-0.0661469,-0.048439
-0.0586929,0.0428696
-0.0394897,0.107468
-0.0087204,0.128525
0.0304337,0.104599
0.0707397,0.0522385
0.103836,-0.00350952
0.121475,-0.0362701
0.11953,-0.0325546
0.0978928,0.00646973
0.0629044,0.0640945
0.0220718,0.112289
-0.0160828,0.127937
-0.0447617,0.0974503
-0.0607834,0.0257034
-0.0669022,-0.067337
-0.0669861,-0.151688
-0.0667496,-0.199089
-0.0665436,-0.193459
-0.0668106,-0.137115
-0.0668259,-0.0485611
-0.0585251,0.0424957
-0.0402679,0.107719
-0.00907135,0.128624
0.0301285,0.104446
0.0711365,0.0517502
0.103691,-0.0038147
0.121788,-0.0364532
0.119652,-0.0325928
0.0982056,0.00667572
0.0634232,0.0633926
0.0219803,0.11245
-0.0159607,0.127831
-0.0444489,0.0975189
-0.0609741,0.0258484
-0.0669403,-0.0671082
-0.0668488,-0.151764
-0.0651779,-0.199333
-0.0662613,-0.193535
-0.0675125,-0.136879
-0.0666809,-0.0479355
-0.0587006,0.0426788
-0.0392456,0.107803
-0.00910187,0.128265
0.0299988,0.104492
0.0705566,0.0527344
0.103722,-0.00379944
0.12175,-0.0365982
0.119667,-0.0328293
0.0980148,0.00655365
0.0628662,0.0640564
0.0216675,0.112335
-0.0163574,0.128143
-0.0445938,0.0975647
-0.06073,0.0258255
-0.0670013,-0.0669937
-0.0677338,-0.151657
-0.0657883,-0.199097
-0.0657959,-0.193497
-0.0676956,-0.13678
-0.0664215,-0.0484924
-0.0584641,0.0425415
-0.0395966,0.107559
-0.00879669,0.128525
0.0299911,0.104866
0.07061,0.0523911
0.103889,-0.00323486
0.121712,-0.0368652
0.119911,-0.032959
0.0980988,0.00673676
0.0623169,0.063942
0.0217896,0.112556
-0.016037,0.127899
-0.0442734,0.0978775
-0.0607986,0.0256958
-0.0667114,-0.0672607
-0.0670547,-0.151543
-0.0656357,-0.198898
-0.0661011,-0.193359
-0.0671997,-0.137032
-0.0662384,-0.0483475
-0.0582733,0.0427094
-0.040184,0.107376
-0.00926971,0.128471
0.0298538,0.104721
0.070694,0.0519943
0.103867,-0.003479
0.12178,-0.0368576
0.119675,-0.0330658
0.0980682,0.0064621
0.0631256,0.0636368
0.0215378,0.112358
-0.01577,0.127968
-0.0442276,0.097435
-0.060791,0.0260315
-0.0669632,-0.0671463
-0.0669022,-0.15155
-0.0656891,-0.199036
-0.0657196,-0.193466
-0.0676422,-0.136856
-0.066246,-0.0485764
-0.0585251,0.0426178
-0.0395737,0.107552
-0.00911713,0.128716
0.0301971,0.104767
0.0706711,0.0523834
0.103958,-0.00363159
0.121086,-0.0367813
0.11937,-0.0327759
0.0983887,0.00679779
0.0628891,0.0639114
0.0218201,0.112389
-0.0162964,0.127853
-0.0441895,0.0978012
-0.0606689,0.0256577
-0.0668335,-0.0673447
-0.0668945,-0.15168
-0.0654831,-0.199028
-0.0658798,-0.193443
-0.0674438,-0.136932
-0.0662994,-0.0483932
-0.0584564,0.0426636
-0.0393219,0.107643
-0.00875854,0.12854
0.0299149,0.104446
0.0707626,0.0521698
0.103851,-0.00379181
0.121361,-0.036293
0.119408,-0.0326767
0.0982895,0.00647736
0.0630112,0.0639572
0.0219421,0.11219
-0.0165405,0.128151
-0.0447922,0.0976639
-0.060936,0.0257492
-0.0671616,-0.0671692
-0.0673828,-0.151794
-0.065979,-0.198975
-0.0655365,-0.19339
-0.0675049,-0.136749
-0.0662308,-0.0482254
-0.0584869,0.0427856
-0.0394058,0.107681
-0.00920868,0.128372
0.0301132,0.104668
0.0703888,0.0525894
0.103783,-0.00353241
0.121681,-0.0363235
0.120018,-0.0324326
0.0979462,0.00649261
0.0625305,0.0634842
0.021843,0.112373
-0.0157623,0.128235
-0.0441208,0.0980377
-0.0608749,0.0256882
-0.0672073,-0.0668945
-0.0670853,-0.151611
-0.0661087,-0.199059
-0.0666046,-0.19313
-0.0671692,-0.136909
-0.0665283,-0.0483627
-0.0584717,0.042717
-0.0399017,0.107445
-0.0089798,0.128105
0.0302429,0.104561
0.0709229,0.0516586
0.10379,-0.00310516
0.120987,-0.0369492
0.118904,-0.0328751
0.0984116,0.0065918
0.0629807,0.0634003
0.0218124,0.112381
-0.0164108,0.127968
-0.0441666,0.0979004
-0.060997,0.0256577
-0.0669098,-0.0672379
-0.0671005,-0.15184
-0.0654984,-0.199051
-0.0662155,-0.193565
-0.067482,-0.137093
-0.0660706,-0.0481796
-0.0586777,0.0426788
-0.0392609,0.107567
-0.00880432,0.128578
0.030365,0.104652
0.0708771,0.0517349
0.103683,-0.00335693
0.121178,-0.0371323
0.119362,-0.0327759
0.0979919,0.00621033
0.062561,0.0639267
0.0220261,0.112511
-0.0162888,0.127907
-0.044075,0.0976105
-0.0608215,0.0260696
-0.066597,-0.0672302
-0.0673599,-0.151405
-0.0661697,-0.19902
-0.0661774,-0.193604
-0.0670853,-0.137115
-0.0662003,-0.0485153
-0.0583801,0.0427017
-0.0395126,0.107475
-0.00867462,0.128365
0.0297318,0.104713
0.0704193,0.0523148
0.103622,-0.00318146
0.121696,-0.0368423
0.119545,-0.0328674
0.0982285,0.00659943
0.0631409,0.0638123
0.0219116,0.11219
-0.0155716,0.128189
-0.0444412,0.0977478
-0.0608368,0.0257263
-0.067276,-0.0673981
-0.0670395,-0.151878
-0.065361,-0.199287
-0.0655746,-0.193588
-0.0672989,-0.13681
-0.0662613,-0.0482101
-0.0588226,0.0425568
-0.0394974,0.10759
-0.00878143,0.12841
0.0301056,0.104561
0.0704117,0.0518036
0.103737,-0.00370026
0.121986,-0.0367813
0.119553,-0.0328598
0.0981369,0.00658417
0.0632401,0.0635147
0.0218201,0.112289
-0.0156403,0.127907
-0.0443573,0.0975876
-0.0610809,0.0257797
-0.0671234,-0.067543
-0.0671692,-0.151833
-0.0653076,-0.199005
-0.0657654,-0.193573
-0.0672226,-0.136726
-0.0666046,-0.0487213
-0.058609,0.0426559
-0.0392761,0.107841
-0.00867462,0.128555
0.0300751,0.104584
0.0705719,0.0520706
0.103775,-0.00382233
0.121231,-0.036705
0.119286,-0.0326004
0.0983734,0.00660706
0.0627899,0.0632858
0.0217667,0.112709
-0.0158691,0.128113
-0.0442886,0.0979004
-0.0609665,0.0257874
-0.0669556,-0.0672379
-0.0674896,-0.151581
-0.0661774,-0.198914
-0.0662537,-0.193565
-0.0674057,-0.136948
-0.0663223,-0.0483398
-0.0585327,0.0427933
-0.0394897,0.107292
-0.00930786,0.128105
0.0302353,0.104637
0.070549,0.052269
0.103676,-0.00354004
0.121292,-0.0365982
0.119377,-0.032692
0.0980377,0.0065918
0.0630341,0.0639801
0.0221405,0.112404
-0.0162201,0.128204
-0.0440063,0.0979385
-0.0608444,0.0257645
-0.066864,-0.0671082
-0.0673752,-0.15168
-0.0660629,-0.199318
-0.0662918,-0.193459
-0.0678329,-0.136543
-0.0664597,-0.0486908
-0.0585861,0.0427628
-0.0394211,0.107574
-0.0083847,0.128563
0.030159,0.104645
0.0703964,0.0521469
0.103828,-0.00350952
0.121811,-0.0370407
0.119545,-0.0328445
0.0981369,0.00658417
0.0627213,0.0637665
0.0218735,0.112541
-0.0158234,0.128082
-0.0441666,0.0976715
-0.0608673,0.0259094
-0.0671692,-0.0671234
-0.0674744,-0.151451
-0.0655441,-0.19912
-0.0656815,-0.194023
-0.0673828,-0.136978
-0.0665588,-0.0482101
-0.0583954,0.0426102
-0.0395889,0.107826
-0.00880432,0.128578
0.0300674,0.104431
0.0705261,0.0520248
0.103859,-0.00366211
0.121727,-0.0361404
0.119537,-0.0325546
0.0980072,0.00645447
0.0630798,0.0635071
0.0218887,0.11264
-0.0159378,0.127876
-0.0444946,0.0975266
-0.0607605,0.0258102
-0.0670471,-0.0670471
-0.06707,-0.151527
-0.0661926,-0.198639
-0.0662231,-0.193184
-0.0673141,-0.137039
-0.0664749,-0.047699
-0.0583572,0.0426407
-0.0400085,0.107872
-0.00881958,0.12854
0.0301208,0.104546
0.0699539,0.0523224
0.103951,-0.00379181
0.121529,-0.0365829
0.119499,-0.0327682
0.0979462,0.0064621
0.0631943,0.0634003
0.0216751,0.112328
-0.0161438,0.128326
-0.044342,0.0978928
-0.0608521,0.0256577
-0.0669403,-0.0672989
-0.0672684,-0.151466
-0.0662003,-0.198929
-0.0663605,-0.193619
-0.067627,-0.136681
-0.066391,-0.0480347
-0.0583725,0.0426483
-0.0399704,0.107658
-0.00885773,0.128532
0.0303345,0.104576
0.0705566,0.0521011
0.103729,-0.00371552
0.121117,-0.0369644
0.119621,-0.0328217
0.0983124,0.00653839
0.0630798,0.0633469
0.0220947,0.112236
-0.0161362,0.128021
-0.0445557,0.0978012
-0.0609894,0.0258102
-0.0670776,-0.0671387
-0.0670624,-0.151604
-0.0652618,-0.199059
-0.0656891,-0.193542
-0.0673828,-0.136971
-0.0667496,-0.0481949
-0.0586243,0.0425797
-0.039299,0.107788
-0.00870514,0.128471
0.0300827,0.104507
0.070961,0.0517273
0.103554,-0.00370026
0.121712,-0.0363083
0.119621,-0.0324326
0.0979309,0.00631714
0.0624161,0.0636444
0.0217972,0.112419
-0.0160522,0.127762
-0.0444946,0.0975876
-0.0609818,0.0258331
-0.0670624,-0.0673828
-0.067009,-0.15168
-0.0660553,-0.199181
-0.0665741,-0.193443
-0.0675354,-0.137032
-0.0662155,-0.0485077
-0.0586319,0.0426712
-0.0395126,0.107285
-0.00921631,0.128433
0.0301208,0.104683
0.0706635,0.0520782
0.103638,-0.00337219
0.121529,-0.0363083
0.11956,-0.0325165
0.0981979,0.00644684
0.0630951,0.0637817
0.0215378,0.112305
-0.0164032,0.128433
-0.0445786,0.0977325
-0.0606842,0.0257568
-0.0674286,-0.0671921
-0.0669556,-0.151421
-0.065712,-0.19944
-0.066391,-0.193939
-0.0673981,-0.136749
-0.066246,-0.0481949
-0.0584564,0.0425339
-0.0396042,0.107628
-0.00879669,0.128471
0.0301132,0.104546
0.0710831,0.0518036
0.103661,-0.00375366
0.121452,-0.0372086
0.119438,-0.0329361
0.0982895,0.00669861
0.0625,0.0635223
0.0214615,0.11245
-0.0158768,0.128151
-0.0447235,0.097641
-0.0609436,0.0256805
-0.0670471,-0.0673523
-0.0667877,-0.151733
-0.0663223,-0.199089
-0.0663757,-0.193436
-0.0671844,-0.136757
-0.0666504,-0.0483551
-0.0585175,0.0428162
-0.0394897,0.10746
-0.00897217,0.12838
0.0300064,0.104584
0.0706253,0.0520935
0.103638,-0.00353241
0.121506,-0.0364838
0.119522,-0.0325241
0.0979996,0.00657654
0.0629196,0.0636215
0.0221786,0.112534
-0.0163879,0.128197
-0.0442505,0.0977325
-0.0609512,0.0257721
-0.0671082,-0.0671768
-0.0669785,-0.151756
-0.0658569,-0.199402
-0.0661697,-0.193428
-0.0672913,-0.136894
-0.0662842,-0.0482101
-0.0581894,0.042778
-0.0402756,0.107727
-0.00955963,0.128403
0.0303879,0.104462
0.0702515,0.0520096
0.103897,-0.00357819
0.12104,-0.0364456
0.119308,-0.0326691
0.0980759,0.00631714
0.0628967,0.0638046
0.0220718,0.112312
-0.015831,0.128212
-0.0442734,0.0978317
-0.0607834,0.0255203
-0.0671616,-0.0671158
-0.0673828,-0.151497
-0.0658875,-0.198997
-0.0660858,-0.193413
-0.0673447,-0.136803
-0.0662155,-0.0482483
-0.0586243,0.0427246
-0.0392532,0.10759
-0.00881195,0.128616
0.0301361,0.104668
0.0709076,0.0521927
0.103615,-0.00356293
0.12159,-0.0361786
0.11953,-0.0323944
0.098053,0.00652313
0.0631027,0.0639725
0.0219116,0.112213
-0.0158539,0.128159
-0.0441513,0.0977097
-0.0606918,0.0258408
-0.067009,-0.0673828
-0.0672073,-0.151695
-0.066658,-0.198982
-0.0664825,-0.193535
-0.0670013,-0.136757
-0.06633,-0.0484543
-0.0585861,0.0426712
-0.0398026,0.107651
-0.00922394,0.128578
0.0301361,0.104645
0.0708466,0.0521927
0.103745,-0.00356293
0.12162,-0.0365219
0.119728,-0.0325089
0.0979538,0.0065918
0.0627365,0.0640335
0.0221481,0.112259
-0.0159607,0.128242
-0.0441055,0.0977402
-0.0610199,0.0258026
-0.0666275,-0.0672531
-0.0673523,-0.151657
-0.0657272,-0.198997
-0.0659332,-0.193565
-0.0677643,-0.136917
-0.066246,-0.0482407
-0.0585098,0.0426865
-0.0393143,0.107887
-0.00891113,0.128464
0.0303421,0.1045
0.0706329,0.0518112
0.103821,-0.00337219
0.121429,-0.0368118
0.119041,-0.0329971
0.0983887,0.0066452
0.0625153,0.063385
0.0220413,0.112183
-0.0159454,0.128113
-0.0446243,0.0982513
-0.0607452,0.0257645
-0.0672607,-0.0670319
-0.0668182,-0.151451
-0.0658646,-0.198746
-0.066597,-0.193481
-0.0672226,-0.136986
-0.0661621,-0.0482788
-0.0584869,0.0426712
-0.0393219,0.107285
-0.00888062,0.128311
0.0301971,0.10479
0.0711365,0.0520935
0.103775,-0.00366974
0.121796,-0.0369263
0.11969,-0.0327225
0.0983276,0.0065918
0.0627365,0.0640564
0.0220032,0.112419
-0.0161819,0.128128
-0.04422,0.0978394
-0.0607452,0.0257187
-0.0667725,-0.0673065
-0.0676041,-0.151802
-0.0655594,-0.199112
-0.0659409,-0.193375
-0.0676041,-0.136566
-0.0664902,-0.0482712
-0.0584259,0.0426025
-0.0400162,0.107574
-0.00872803,0.128387
0.030098,0.104713
0.0707474,0.0516129
0.1036,-0.00344849
0.121841,-0.0363159
0.119507,-0.032486
0.098175,0.00649261
0.0632477,0.0638885
0.021904,0.112274
-0.0157547,0.127937
-0.04422,0.0975342
-0.0608673,0.0259171
-0.0668716,-0.0670929
-0.0673447,-0.151604
-0.0664978,-0.198883
-0.0659332,-0.193367
-0.0669632,-0.137039
-0.066391,-0.0481949
-0.0582809,0.0427399
-0.039917,0.107788
-0.00868225,0.128525
0.0305023,0.104477
0.0704727,0.052536
0.103912,-0.00379944
0.121544,-0.0364151
0.119438,-0.0325775
0.0979614,0.00637817
0.0629883,0.0637283
0.0219421,0.11219
-0.0157394,0.127892
-0.0443039,0.0976944
-0.0610657,0.0257797
-0.0669785,-0.0676193
-0.0669937,-0.151642
-0.0652924,-0.199127
-0.0661392,-0.193451
-0.0675201,-0.137039
