-0.0668335,-0.0673571
-0.0668974,-0.15169
-0.0654917,-0.199046
-0.0658808,-0.193459
-0.0674543,-0.136944
-0.0662956,-0.0484037
-0.0584574,0.0426693
-0.0393333,0.107648
-0.00875378,0.128552
0.0299177,0.104454
0.0707712,0.0521622
0.103855,-0.00378895
0.121367,-0.0363016
0.119423,-0.0326738
0.0982962,0.00647926
0.0630198,0.0639524
0.0219412,0.112199
-0.016552,0.128152
-0.0447865,0.0976734
-0.0609417,0.025753
-0.0671577,-0.0671844
-0.0673876,-0.1518
-0.0659933,-0.198996
-0.0655365,-0.193401
-0.0675135,-0.136763
-0.0662317,-0.0482416
-0.0584955,0.0427885
-0.0394163,0.107682
-0.00920677,0.128379
0.030117,0.10468
0.0703964,0.0525818
0.10379,-0.00352859
0.121685,-0.0363293
0.120035,-0.0324306
0.0979548,0.00649643
0.0625391,0.0634823
0.0218449,0.112383
-0.0157709,0.128241
-0.0441208,0.0980434
-0.0608797,0.0256948
-0.0672073,-0.066906
-0.0670948,-0.151619
-0.0661221,-0.199077
-0.0666018,-0.19315
-0.0671759,-0.136915
-0.0665274,-0.048378
-0.0584764,0.0427227
-0.0399084,0.107445
-0.00897884,0.128115
0.0302448,0.104573
0.0709314,0.0516577
0.103802,-0.00310421
0.120989,-0.0369568
0.118916,-0.0328732
0.0984201,0.00659084
0.0629883,0.0633974
0.0218096,0.112389
-0.0164213,0.12797
-0.0441685,0.0979109
-0.0609999,0.0256634
-0.0669127,-0.0672541
-0.0671072,-0.151847
-0.065506,-0.199068
-0.0662155,-0.193579
-0.0674934,-0.1371
-0.0660686,-0.0481968
-0.0586834,0.0426855
-0.0392714,0.107565
-0.00879669,0.128588
0.0303688,0.104661
0.0708895,0.0517321
0.103687,-0.00335503
0.121182,-0.037137
0.11937,-0.0327778
0.0979977,0.00621414
0.0625687,0.0639248
0.0220251,0.112526
-0.0162935,0.127908
-0.0440693,0.0976219
-0.0608244,0.0260696
-0.0666018,-0.0672417
-0.0673685,-0.151414
-0.0661783,-0.199038
-0.0661793,-0.193619
-0.0670938,-0.137126
-0.066205,-0.0485277
-0.0583858,0.0427046
-0.039526,0.107478
-0.0086689,0.128378
0.0297337,0.104727
0.0704269,0.0523157
0.103632,-0.00317574
0.121701,-0.0368528
0.119554,-0.0328655
0.0982323,0.00660229
0.0631533,0.0638103
0.0219107,0.112202
-0.0155821,0.128193
-0.044446,0.0977592
-0.0608416,0.0257244
-0.0672808,-0.0674171
-0.0670471,-0.151887
-0.0653763,-0.199306
-0.0655756,-0.193604
-0.0673075,-0.136823
-0.0662594,-0.0482206
-0.0588293,0.0425596
-0.0395069,0.107594
-0.00878143,0.128425
0.0301037,0.104567
0.0704184,0.0518017
0.103741,-0.00370407
0.12199,-0.0367908
0.119567,-0.0328598
0.0981417,0.00658321
0.0632448,0.0635099
0.0218172,0.1123
-0.0156498,0.127908
-0.0443535,0.0975971
-0.0610867,0.0257826
-0.0671282,-0.0675564
-0.0671797,-0.151845
-0.0653172,-0.199028
-0.0657635,-0.193586
-0.0672312,-0.136732
-0.0666094,-0.0487337
-0.0586128,0.0426607
-0.0392866,0.107842
-0.00867748,0.128565
0.030077,0.104594
0.0705872,0.0520639
0.103784,-0.00382519
0.121234,-0.0367088
0.1193,-0.0325975
0.0983801,0.00660896
0.0627995,0.0632839
0.0217705,0.112717
-0.0158749,0.128119
-0.0442877,0.0979118
-0.0609703,0.0257921
-0.0669575,-0.0672503
-0.067502,-0.151591
-0.0661831,-0.198932
-0.0662527,-0.193578
-0.0674143,-0.136958
-0.0663242,-0.0483551
-0.0585375,0.042798
-0.0394993,0.107294
-0.00930595,0.128115
0.0302401,0.104649
0.0705576,0.0522652
0.103683,-0.00353622
0.121298,-0.036603
0.119391,-0.0326891
0.0980396,0.00660038
0.0630465,0.0639734
0.0221395,0.112416
-0.0162258,0.128208
-0.0440083,0.09795
-0.0608463,0.0257654
-0.0668669,-0.0671177
-0.0673819,-0.151692
-0.0660744,-0.199337
-0.0662937,-0.193468
-0.0678425,-0.136555
-0.0664625,-0.0487041
-0.0585938,0.0427618
-0.0394344,0.107574
-0.0083847,0.128571
0.030159,0.104657
0.0704088,0.0521412
0.103838,-0.00350857
0.121817,-0.0370455
0.119555,-0.0328465
0.0981398,0.00658417
0.0627365,0.0637646
0.0218716,0.112547
-0.015831,0.128086
-0.0441656,0.0976782
-0.0608768,0.0259104
-0.067173,-0.0671406
-0.0674772,-0.15146
-0.0655556,-0.199142
-0.0656862,-0.194034
-0.0673876,-0.136988
-0.0665607,-0.0482264
-0.0584021,0.042613
-0.0395985,0.107825
-0.00880432,0.12859
0.0300655,0.104444
0.0705347,0.052021
0.103861,-0.00366116
0.121731,-0.03615
0.119552,-0.0325537
0.098012,0.00645351
0.0630894,0.0635042
0.0218887,0.112653
-0.0159483,0.127878
-0.0444908,0.097537
-0.0607662,0.0258169
-0.0670452,-0.0670624
-0.0670776,-0.151534
-0.0662022,-0.198663
-0.0662241,-0.193193
-0.067318,-0.137053
-0.0664721,-0.0477095
-0.0583601,0.0426455
-0.0400152,0.107875
-0.00881958,0.128549
0.030118,0.104552
0.0699615,0.0523195
0.103958,-0.00378895
0.121532,-0.0365944
0.119514,-0.0327654
0.0979471,0.00646591
0.0632029,0.0633965
0.021678,0.11234
-0.0161533,0.128329
-0.0443401,0.0979052
-0.0608616,0.0256548
-0.0669413,-0.0673161
-0.0672741,-0.151473
-0.0662117,-0.198945
-0.0663595,-0.193627
-0.0676346,-0.136686
-0.0663891,-0.0480471
-0.0583773,0.0426521
-0.0399809,0.107663
-0.00885391,0.128542
0.0303354,0.104588
0.0705662,0.0520935
0.103733,-0.0037117
0.121117,-0.036974
0.119632,-0.0328226
0.0983181,0.0065403
0.0630932,0.0633402
0.0220966,0.112248
-0.0161457,0.128027
-0.0445566,0.0978127
-0.0609913,0.025815
-0.0670757,-0.0671473
-0.06707,-0.151611
-0.0652714,-0.19908
-0.0656891,-0.193557
-0.0673923,-0.136975
-0.0667534,-0.0482092
-0.0586281,0.0425854
-0.0393143,0.107791
-0.00870037,0.128483
0.0300846,0.104515
0.0709705,0.0517282
0.103559,-0.00369453
0.121715,-0.0363169
0.119636,-0.0324306
0.0979385,0.00632
0.0624285,0.0636435
0.0217972,0.11243
-0.0160646,0.127767
-0.0444956,0.0976
-0.0609875,0.0258389
-0.0670662,-0.0673962
-0.0670137,-0.151691
-0.0660648,-0.199202
-0.0665703,-0.193457
-0.0675421,-0.137039
-0.0662146,-0.0485191
-0.0586319,0.042676
-0.0395212,0.107286
-0.00921345,0.128449
0.0301237,0.10469
0.070673,0.0520782
0.103641,-0.00337219
0.121531,-0.0363121
0.119571,-0.0325146
0.0982027,0.00645065
0.0631056,0.063777
0.0215406,0.112312
-0.0164118,0.128435
-0.0445757,0.097743
-0.060688,0.0257568
-0.0674286,-0.0672054
-0.0669584,-0.151434
-0.0657234,-0.199459
-0.0663929,-0.19395
-0.0674038,-0.136757
-0.0662441,-0.0482082
-0.0584631,0.0425358
-0.0396147,0.107634
-0.00879097,0.128483
0.0301085,0.104553
0.0710926,0.051796
0.10367,-0.00375557
0.121452,-0.0372162
0.119452,-0.0329342
0.0982962,0.00669765
0.0625086,0.0635138
0.0214596,0.112455
-0.0158873,0.128155
-0.0447206,0.0976467
-0.0609493,0.0256844
-0.0670481,-0.0673637
-0.0667944,-0.15174
-0.0663319,-0.19911
-0.0663776,-0.193446
-0.0671949,-0.136763
-0.0666533,-0.0483646
-0.0585165,0.042819
-0.0395012,0.107461
-0.00896549,0.128391
0.0300112,0.104589
0.0706377,0.0520926
0.103645,-0.00352764
0.121513,-0.0364914
0.119536,-0.0325251
0.0980062,0.00657654
0.0629339,0.0636148
0.0221786,0.112544
-0.0163956,0.128204
-0.0442467,0.0977449
-0.0609579,0.025773
-0.0671091,-0.0671911
-0.066987,-0.151765
-0.0658665,-0.199421
-0.0661707,-0.193439
-0.0673018,-0.136904
-0.0662804,-0.0482197
-0.0581961,0.0427828
-0.040287,0.107729
-0.00955391,0.128415
0.0303841,0.104473
0.0702591,0.0520067
0.103902,-0.00357342
0.121045,-0.0364485
0.119321,-0.032671
0.0980806,0.00632095
0.0629053,0.0638027
0.0220728,0.112325
-0.0158358,0.128218
-0.0442772,0.0978432
-0.0607939,0.0255241
-0.0671635,-0.067131
-0.0673923,-0.151505
-0.0658998,-0.199019
-0.0660839,-0.193421
-0.0673552,-0.136812
-0.0662146,-0.0482597
-0.0586338,0.0427265
-0.0392647,0.107591
-0.00880623,0.128629
0.0301332,0.10468
0.0709105,0.0521879
0.103622,-0.00356007
0.121593,-0.0361881
0.119545,-0.0323963
0.0980616,0.00652218
0.063117,0.0639687
0.0219135,0.112226
-0.0158653,0.128165
-0.0441494,0.0977144
-0.0607023,0.0258417
-0.0670109,-0.0673981
-0.0672131,-0.151701
-0.0666685,-0.198997
-0.0664864,-0.193549
-0.067009,-0.136763
-0.066328,-0.0484648
-0.058588,0.0426788
-0.0398178,0.10765
-0.00922012,0.128588
0.030138,0.104655
0.0708561,0.0521917
0.103751,-0.00356197
0.121621,-0.0365267
0.11974,-0.0325079
0.0979605,0.0065937
0.0627499,0.0640316
0.0221453,0.112271
-0.0159645,0.128249
-0.0441065,0.0977516
-0.0610304,0.0258026
-0.0666313,-0.0672636
-0.0673571,-0.151662
-0.0657358,-0.199015
-0.0659294,-0.193581
-0.0677691,-0.136924
-0.066247,-0.0482502
-0.0585127,0.0426941
-0.0393229,0.107884
-0.0089035,0.128473
0.0303421,0.10451
0.0706434,0.0518045
0.103825,-0.00337219
0.12143,-0.0368176
0.119057,-0.032999
0.0983963,0.00664234
0.0625248,0.0633841
0.0220404,0.112191
-0.015955,0.128115
-0.0446205,0.0982609
-0.0607567,0.0257664
-0.0672636,-0.0670424
-0.0668268,-0.151467
-0.065877,-0.198765
-0.0665989,-0.193491
-0.0672302,-0.136998
-0.066164,-0.0482922
-0.0584908,0.0426779
-0.0393314,0.107286
-0.00887299,0.128325
0.0301991,0.104798
0.071147,0.0520887
0.103781,-0.00366688
0.121801,-0.0369291
0.119703,-0.0327234
0.0983334,0.00659847
0.0627441,0.0640535
0.0219984,0.112429
-0.0161867,0.12813
-0.0442162,0.097847
-0.0607481,0.0257244
-0.0667725,-0.0673218
-0.0676098,-0.151811
-0.0655746,-0.19913
-0.0659418,-0.193383
-0.0676136,-0.13658
-0.0664911,-0.0482788
-0.0584278,0.0426054
-0.0400248,0.107577
-0.00872803,0.128396
0.0300961,0.104726
0.0707541,0.0516109
0.103603,-0.00344276
0.121847,-0.0363235
0.119519,-0.0324841
0.0981808,0.00649452
0.0632591,0.0638895
0.0219049,0.112288
-0.0157623,0.127939
-0.0442181,0.0975428
-0.060874,0.0259228
-0.0668726,-0.0671034
-0.0673475,-0.151609
-0.0665073,-0.198905
-0.0659361,-0.193378
-0.066967,-0.137045
-0.0663872,-0.0482063
-0.0582914,0.0427456
-0.0399303,0.107794
-0.00868225,0.128538
0.0305014,0.104485
0.0704813,0.0525331
0.103921,-0.00379658
0.121551,-0.0364208
0.119448,-0.0325747
0.0979633,0.00638103
0.062995,0.0637236
0.0219431,0.112203
-0.0157471,0.127894
-0.0443029,0.097702
-0.0610714,0.0257807
-0.0669785,-0.0676336
-0.0670013,-0.15165
-0.0653086,-0.199151
-0.0661402,-0.193467
-0.0675297,-0.137045
-0.0663891,-0.0482187
-0.0586386,0.0427656
-0.0392389,0.107554
-0.00848579,0.128502
0.029995,0.104685
0.0705204,0.0519514
0.103796,-0.00379086
0.121602,-0.0370178
0.119814,-0.0328798
0.0978374,0.00640678
0.0626564,0.0638046
0.02209,0.11262
-0.0158634,0.128004
-0.0439224,0.0977678
-0.061058,0.0258379
-0.0667801,-0.0673857
-0.0677795,-0.15175
-0.0661831,-0.198823
-0.0653486,-0.193523
-0.0672417,-0.137041
-0.0663033,-0.048337
-0.0586796,0.0426836
-0.0392866,0.107425
-0.00877953,0.128388
0.0296288,0.104632
0.0702391,0.052269
0.103947,-0.00336647
0.121509,-0.0364208
0.119527,-0.0328789
0.0981255,0.00679874
0.0627842,0.0634985
0.0220461,0.112521
-0.015913,0.128208
-0.0446129,0.0978756
-0.0610237,0.0257607
-0.0667086,-0.0677299
-0.066781,-0.15127
-0.0663424,-0.199265
-0.066535,-0.193509
-0.0673428,-0.137075
-0.0664921,-0.0485315
-0.0583687,0.0426149
-0.0396957,0.108027
-0.00870323,0.128698
0.0302572,0.104375
0.0705862,0.05233
0.103955,-0.00344944
0.121883,-0.0367785
0.119723,-0.0328979
0.0980291,0.00639534
0.0633183,0.0637426
0.0222187,0.112558
-0.0156965,0.127943
-0.0446568,0.0975008
-0.0609436,0.0257874
-0.0671473,-0.0675287
-0.0673141,-0.151702
-0.0657158,-0.199034
-0.0658426,-0.193631
-0.0675602,-0.136615
-0.0664539,-0.0483427
-0.0584335,0.0426083
-0.0393915,0.107526
-0.00871944,0.128258
0.0301533,0.104567
0.0701838,0.0518208
0.103642,-0.00358677
0.121796,-0.0368366
0.119565,-0.0328388
0.0981655,0.00655937
0.0625677,0.0638056
0.0218658,0.112435
-0.0159025,0.127966
-0.0445023,0.0978069
-0.0609751,0.0257282
-0.0675383,-0.0677385
-0.066947,-0.151409
-0.0657377,-0.19904
-0.0663614,-0.193427
-0.0676651,-0.13673
-0.0667858,-0.0484524
-0.0585194,0.0427246
-0.039362,0.10747
-0.00872231,0.128629
0.0303812,0.104438
0.0709209,0.0517874
0.103565,-0.00375557
0.121182,-0.036829
0.119515,-0.0327682
0.0981112,0.00643158
0.0623274,0.0639877
0.0222559,0.112466
-0.0160933,0.128323
-0.0443077,0.0977974
-0.0609083,0.0257893
-0.0670805,-0.0676489
-0.0668097,-0.151343
-0.0660391,-0.199102
-0.0660744,-0.193945
-0.0673237,-0.136628
-0.0659409,-0.0482779
-0.058526,0.0428095
-0.0391407,0.107721
-0.00889683,0.128473
0.030241,0.104415
0.0708904,0.0518827
0.103777,-0.00358009
0.121152,-0.0369205
0.119201,-0.0327082
0.0980835,0.00645161
0.0627317,0.0639114
0.0220413,0.112164
-0.0157499,0.127974
-0.0443764,0.097805
-0.0607309,0.0257864
-0.0671015,-0.0669556
-0.0672035,-0.151553
-0.0661354,-0.1995
-0.066328,-0.193732
-0.0673695,-0.136672
-0.0662241,-0.0484762
-0.0585117,0.0427446
-0.0395241,0.10752
-0.00863552,0.128634
0.0301933,0.104476
0.0707893,0.0522766
0.103767,-0.0040226
0.121519,-0.0362244
0.119375,-0.0324364
0.0981531,0.00628662
0.0626764,0.064085
0.022028,0.112148
-0.0163336,0.127872
-0.0449228,0.0972357
-0.0609493,0.0259714
-0.0668402,-0.0672741
-0.0673742,-0.15179
-0.0659208,-0.198975
-0.0656128,-0.19346
-0.0679016,-0.136647
-0.0668478,-0.0482635
-0.0583248,0.0427046
-0.0396414,0.107157
-0.00908375,0.128337
0.0302343,0.104562
0.0711384,0.051693
0.103601,-0.00360775
0.12164,-0.0366535
0.119598,-0.0325718
0.0978651,0.00636864
0.0631208,0.0633354
0.021533,0.112349
-0.0155802,0.127992
-0.0443115,0.0978498
-0.0609722,0.0259295
-0.0665894,-0.0671501
-0.067544,-0.151718
-0.0658236,-0.198954
-0.0661211,-0.193363
-0.0677242,-0.136608
-0.0666704,-0.0487232
-0.0586424,0.0424509
-0.0398893,0.107382
-0.00915337,0.128414
0.0300522,0.104784
0.0708265,0.0518141
0.103822,-0.00313187
0.121659,-0.0366936
0.119443,-0.032753
0.0980911,0.00641251
0.0628185,0.0637617
0.0216274,0.112264
-0.016283,0.128335
-0.0445185,0.0977564
-0.0608282,0.0257864
-0.0670271,-0.0676184
-0.0672169,-0.151745
-0.0660906,-0.198774
-0.06637,-0.193195
-0.0671301,-0.136781
-0.06637,-0.0483913
-0.0582638,0.042737
-0.0402899,0.10753
-0.00916767,0.128114
0.0301876,0.104671
0.0704088,0.0517349
0.103977,-0.00314808
0.12154,-0.0369148
0.119317,-0.0331202
0.0983334,0.00662708
0.0629759,0.0638437
0.0217094,0.1125
-0.0160789,0.128298
-0.0443048,0.0980253
-0.0610466,0.0258074
-0.0670424,-0.0670624
-0.0677195,-0.151462
-0.0660715,-0.198813
-0.0658503,-0.193452
-0.0670948,-0.136793
-0.0662403,-0.048398
-0.0586166,0.0426922
-0.0394764,0.107284
-0.00946331,0.12832
0.0300875,0.104692
0.0706224,0.0520554
0.103669,-0.00321293
0.121525,-0.0362177
0.119523,-0.032526
0.0980206,0.00656223
0.0634012,0.0634146
0.0215588,0.112411
-0.0156469,0.128136
-0.0446711,0.097599
-0.0609159,0.0258961
-0.0666895,-0.0671015
-0.0668449,-0.151483
-0.0660868,-0.198928
-0.0667324,-0.19347
-0.067379,-0.136927
-0.0661077,-0.0484381
-0.05867,0.0426836
-0.039381,0.107375
-0.00860786,0.128477
0.0295897,0.104516
0.0699492,0.0517817
0.1038,-0.00345516
0.121126,-0.036747
0.119364,-0.0326843
0.0982771,0.00647259
0.0628262,0.0632401
0.0219307,0.112416
-0.0156498,0.128141
-0.044095,0.0978308
-0.060853,0.0258074
-0.0667086,-0.0671444
-0.0671902,-0.151387
-0.065959,-0.199163
-0.0660381,-0.193786
-0.0671425,-0.136992
-0.0668821,-0.048625
-0.0583878,0.0426855
-0.0395393,0.107471
-0.0091486,0.128661
0.0300817,0.104641
0.0707254,0.0524979
0.103681,-0.00374222
0.121464,-0.0362759
0.119328,-0.0323067
0.098011,0.0063982
0.0629559,0.0632935
0.0219021,0.112373
-0.0162506,0.127908
-0.044426,0.0977325
-0.0607967,0.0256939
-0.0667753,-0.0673113
-0.0671883,-0.151705
-0.0664492,-0.198859
-0.0658417,-0.193473
-0.067524,-0.136717
-0.0664234,-0.0485497
-0.058567,0.042779
-0.0398407,0.107314
-0.00920963,0.128508
0.0300369,0.104635
0.071002,0.0522699
0.103581,-0.00378227
0.121354,-0.0362263
0.119514,-0.0326004
0.0979347,0.00642681
0.0630426,0.0638781
0.0214911,0.112459
-0.0156794,0.128138
-0.0442123,0.0977755
-0.0609846,0.0258789
-0.0669327,-0.067132
-0.0674906,-0.151448
-0.0654755,-0.198967
-0.0660801,-0.193166
-0.0675478,-0.136759
-0.0665064,-0.048521
-0.0585566,0.0425482
-0.0400629,0.107555
-0.00896263,0.128268
0.0298681,0.104694
0.070282,0.0520105
0.103801,-0.00368595
0.121935,-0.0362082
0.119745,-0.0324764
0.0979977,0.00646687
0.0623655,0.0637503
0.0218496,0.112451
-0.0157633,0.128129
-0.0440063,0.0980196
-0.0610743,0.0256262
-0.0669336,-0.067131
-0.0674324,-0.151383
-0.0657806,-0.198909
-0.0659618,-0.193249
-0.0675831,-0.137222
-0.0660801,-0.0481701
-0.0585299,0.042675
-0.0394697,0.107985
-0.00899887,0.128769
0.0302353,0.104651
0.0710268,0.052187
0.103726,-0.00386047
0.121431,-0.0369816
0.119534,-0.0327692
0.0981646,0.00649166
0.062603,0.0637779
0.0218821,0.112225
-0.0158005,0.127782
-0.0440483,0.0978136
-0.0608101,0.0257187
-0.0668516,-0.0671825
-0.0673695,-0.151381
-0.0658102,-0.199293
-0.0661755,-0.193208
-0.0673876,-0.137115
-0.0664845,-0.0483284
-0.0585089,0.0426922
-0.0394907,0.107611
-0.0088501,0.12851
0.0302114,0.104809
0.0711613,0.0521345
0.103918,-0.00325584
0.121437,-0.0366144
0.119528,-0.0330143
0.0980825,0.0064764
0.0626068,0.0639381
0.0220337,0.112327
-0.0164137,0.12822
-0.0445261,0.0979748
-0.0608244,0.0256853
-0.0668058,-0.0674715
-0.0670757,-0.151528
-0.0659962,-0.198823
-0.0665846,-0.193043
-0.0672007,-0.136911
-0.0664206,-0.0484304
-0.0586443,0.0428076
-0.0396461,0.107265
-0.00896549,0.128248
0.0302114,0.104763
0.0704565,0.0523891
0.104036,-0.00348854
0.121418,-0.0365505
0.119207,-0.0326576
0.0982313,0.00656319
0.062994,0.0639782
0.021553,0.112444
-0.0160904,0.128405
-0.0443115,0.0980425
-0.060791,0.0256815
-0.0668669,-0.0671434
-0.0672884,-0.151576
-0.06602,-0.198784
-0.0668488,-0.1929
-0.0674591,-0.136988
-0.0662298,-0.0482712
-0.0584946,0.0426292
-0.0395174,0.107881
-0.00912952,0.128522
0.0301828,0.104491
0.070796,0.0519962
0.103743,-0.00334263
0.121207,-0.0364885
0.11925,-0.0322571
0.0982389,0.00683308
0.0630026,0.0634956
0.0220242,0.112556
-0.015955,0.128096
-0.0447721,0.0977783
-0.0609531,0.0257149
-0.0667439,-0.0673542
-0.0668468,-0.151676
-0.0658875,-0.199409
-0.0659914,-0.19358
-0.0673409,-0.13689
-0.0664034,-0.0483484
-0.0585136,0.0427122
-0.0391159,0.10783
-0.00923061,0.128463
0.0298109,0.104496
0.0699358,0.0517464
0.103761,-0.00365162
0.121642,-0.0367165
0.119462,-0.0328302
0.0978642,0.0065136
0.062458,0.0635319
0.021636,0.112381
-0.0161018,0.128002
-0.0442991,0.0977592
-0.0611286,0.0258274
-0.0675783,-0.0674992
-0.0673399,-0.151304
-0.0657701,-0.198858
-0.0656328,-0.193737
-0.0670729,-0.136857
-0.066452,-0.0485477
-0.0585175,0.0425873
-0.0399313,0.107935
-0.00941181,0.128654
0.0301733,0.104778
0.0705051,0.0520506
0.103747,-0.00344753
0.121862,-0.0361767
0.11983,-0.0326567
0.0981455,0.00631618
0.0630589,0.0633612
0.0218315,0.112603
-0.0157013,0.127934
-0.0441523,0.0977545
-0.0606785,0.0259266
-0.0670166,-0.0671864
-0.0668793,-0.151706
-0.0662489,-0.199184
-0.0666609,-0.193562
-0.0669947,-0.136822
-0.0668812,-0.0480728
-0.0586348,0.0427608
-0.0392847,0.10758
-0.00892448,0.128571
0.0298843,0.104576
0.0706139,0.0516958
0.103737,-0.00354671
0.121958,-0.0363588
0.119583,-0.0327272
0.098052,0.0062685
0.063282,0.0638819
0.0214939,0.112263
-0.0158997,0.128152
-0.0443697,0.0977211
-0.0608368,0.0259514
-0.0678005,-0.0673609
-0.0668669,-0.151588
-0.0663223,-0.199238
-0.0667334,-0.193546
-0.0674496,-0.136829
-0.0662088,-0.0482464
-0.0585356,0.0427494
-0.0394955,0.107406
-0.00874424,0.128584
0.0301847,0.10465
0.0703096,0.0518608
0.103903,-0.0032959
0.121291,-0.0367241
0.119185,-0.0327892
0.0980225,0.00654507
0.0628033,0.0638132
0.0217104,0.11235
-0.0160513,0.127885
-0.0444088,0.0975599
-0.0608692,0.0258217
-0.0671825,-0.0673599
-0.0671873,-0.151433
-0.0659275,-0.199433
-0.0660534,-0.193958
-0.0673046,-0.13687
-0.066473,-0.0482893
-0.0584269,0.0427322
-0.0393076,0.107676
-0.00874043,0.128288
0.0299606,0.104574
0.0707874,0.0521183
0.103701,-0.00320721
0.121537,-0.0367537
0.119465,-0.0326881
0.0981541,0.0066967
0.06283,0.0635691
0.0220661,0.112476
-0.0157022,0.127858
-0.0441551,0.0976601
-0.0609932,0.0256672
-0.0670719,-0.0672836
-0.0669699,-0.151677
-0.0658751,-0.199179
-0.0666113,-0.193486
-0.0672455,-0.137049
-0.0668278,-0.0482712
-0.0583658,0.0426702
-0.0400743,0.10766
-0.00876427,0.128747
0.0301714,0.104609
0.0706463,0.0525141
0.103604,-0.00367928
0.121631,-0.0365372
0.119678,-0.0329161
0.0981808,0.00620747
0.0630579,0.0639486
0.0218372,0.112277
-0.015686,0.12822
-0.0444736,0.0976553
-0.0607719,0.0257359
-0.0672455,-0.0672159
-0.0669146,-0.15141
-0.0657272,-0.198964
-0.0661325,-0.193256
-0.0670748,-0.137051
-0.0660715,-0.0484972
-0.0586252,0.042695
-0.0391064,0.107829
-0.00908375,0.128379
0.0298395,0.104581
0.0706177,0.0525303
0.103777,-0.0035181
0.12148,-0.0363064
0.119624,-0.0325747
0.0983772,0.00645065
0.0630798,0.0633755
0.0218382,0.11254
-0.0156994,0.128107
-0.0445318,0.0976725
-0.0607338,0.0258064
-0.0672274,-0.0672197
-0.0675716,-0.151682
-0.0658913,-0.198802
-0.0657263,-0.193167
-0.0677662,-0.137181
-0.0665808,-0.0483475
-0.058548,0.0426931
-0.0398064,0.10784
-0.00889301,0.128578
0.0301647,0.104394
0.0710011,0.0523634
0.103542,-0.0036602
0.121589,-0.0361776
0.119846,-0.0327291
0.0978498,0.00652122
0.0627737,0.0635281
0.0217886,0.112286
-0.015892,0.128126
-0.0443802,0.0977097
-0.0609035,0.0256042
-0.0671129,-0.0674152
-0.0672255,-0.151338
-0.0660067,-0.198578
-0.0659838,-0.193418
-0.0678949,-0.137008
-0.0666828,-0.0483294
-0.05867,0.042614
-0.0395222,0.107526
-0.00903797,0.128568
0.0299368,0.104792
0.0711021,0.0522642
0.103686,-0.00346851
0.121428,-0.0365963
0.119462,-0.0326138
0.0981493,0.00639343
0.0628366,0.0636816
0.0219669,0.112669
-0.0158806,0.127945
-0.0437469,0.0977983
-0.0609264,0.0256853
-0.0670033,-0.0672541
-0.0667696,-0.151711
-0.066247,-0.198971
-0.0657387,-0.193584
-0.0677509,-0.136909
-0.0661802,-0.0482512
-0.0585508,0.0426655
-0.0396719,0.107695
-0.00932312,0.128489
0.029933,0.104722
0.070982,0.0522966
0.103784,-0.00339031
0.121034,-0.0368834
0.119209,-0.0328226
0.0983982,0.00669193
0.06283,0.0638008
0.0221682,0.112501
-0.0161648,0.128548
-0.0444441,0.0978498
-0.0609407,0.0257969
-0.0666609,-0.0674114
-0.0670414,-0.151411
-0.0662746,-0.199162
-0.0656967,-0.193484
-0.0670233,-0.136848
-0.066328,-0.0484724
-0.0584154,0.0427999
-0.0396156,0.107656
-0.0088377,0.128532
0.0301027,0.104438
0.0708971,0.0524693
0.103692,-0.00383377
0.121739,-0.0362663
0.119642,-0.0324659
0.0982418,0.00660419
0.0624866,0.0641155
0.0221157,0.112412
-0.0162582,0.128156
-0.0445833,0.0978336
-0.0606995,0.0256386
-0.0669575,-0.0673199
-0.0671349,-0.151788
-0.0658369,-0.199215
-0.0656252,-0.193664
-0.067811,-0.136801
-0.0665436,-0.04846
-0.0584803,0.0427933
-0.0397968,0.10743
-0.00952244,0.128307
0.0299187,0.104583
0.0705948,0.0517378
0.103914,-0.00347519
0.121162,-0.0370865
0.119321,-0.0327415
0.0980844,0.00675774
