-0.0656834,-0.199158
-0.0659914,-0.193836
-0.0673113,-0.136941
-0.0664806,-0.0484142
-0.0584545,0.0428343
-0.0392752,0.107413
-0.00872231,0.128439
0.030055,0.104646
0.070672,0.0519819
0.103546,-0.00345612
0.121741,-0.0369968
0.119617,-0.0329742
0.0981455,0.00620651
0.0629482,0.0637188
0.0221376,0.112296
-0.0157213,0.127972
-0.0439501,0.0977383
-0.0608034,0.0257912
-0.0667009,-0.0670605
-0.067317,-0.151504
-0.0659037,-0.199267
-0.0660849,-0.193925
-0.0675402,-0.136923
-0.0662851,-0.0483389
-0.0585699,0.0428028
-0.0392065,0.107629
-0.00876236,0.128229
0.030118,0.104575
0.0709944,0.0522356
0.103815,-0.00336361
0.121824,-0.0364866
0.11947,-0.0326691
0.0981789,0.00666523
0.06322,0.0638876
0.0220289,0.112364
-0.015831,0.128134
-0.0441933,0.0980034
-0.0608501,0.0257635
-0.0667353,-0.0672913
-0.0676842,-0.151941
-0.0654068,-0.199018
-0.0658607,-0.19339
-0.0674181,-0.136762
-0.0661039,-0.0484905
-0.058404,0.0425949
-0.0395937,0.107607
-0.00883389,0.128617
0.0300264,0.104825
0.0704594,0.0525684
0.103862,-0.00362873
0.121442,-0.036582
0.119234,-0.0328083
0.0980349,0.00642395
0.0627823,0.0639038
0.0220003,0.112465
-0.0159302,0.128212
-0.0439672,0.0980167
-0.0610456,0.0257931
-0.0670137,-0.0670261
-0.0669651,-0.151911
-0.0662498,-0.199013
-0.0656729,-0.193499
-0.0673532,-0.136809
-0.0665731,-0.0480728
-0.0585899,0.042469
-0.03934,0.107454
-0.00932693,0.128274
0.0298729,0.10473
0.0700884,0.0524378
0.103681,-0.00329876
0.121501,-0.0366297
0.119655,-0.0324183
0.0979519,0.0067091
0.0630016,0.0637426
0.0216722,0.112711
-0.0157204,0.127973
-0.0443525,0.0976
-0.0608168,0.0257435
-0.067112,-0.066906
-0.0670013,-0.151532
-0.0660172,-0.19929
-0.0665112,-0.193213
-0.0669785,-0.136868
-0.0666733,-0.0484743
-0.0586004,0.0425348
-0.0398703,0.1078
-0.00908852,0.128466
0.0302906,0.104509
0.071044,0.0518799
0.103668,-0.0033102
0.121746,-0.0364809
0.119217,-0.0327387
0.0981331,0.00674534
0.063096,0.0634556
0.0217466,0.112465
-0.0155649,0.127817
-0.0440331,0.0977926
-0.0607815,0.0258923
-0.066906,-0.0671644
-0.0669575,-0.15149
-0.0660362,-0.199159
-0.0667658,-0.193748
-0.0675192,-0.136998
-0.0662479,-0.048418
-0.0586758,0.0426226
-0.039609,0.107437
-0.00916386,0.128418
0.0301914,0.104604
0.0707521,0.0520496
0.103693,-0.00361919
0.121422,-0.0366297
0.119632,-0.0324841
0.0984144,0.006567
0.0631037,0.0634356
0.0219355,0.112425
-0.0161638,0.128168
-0.0448036,0.0976
-0.0607986,0.0256233
-0.067276,-0.067378
-0.0671816,-0.151712
-0.0652256,-0.199143
-0.0660143,-0.19354
-0.0677052,-0.136928
-0.0661345,-0.0482979
-0.0587158,0.042798
-0.0394278,0.107357
-0.00870228,0.128508
0.0302105,0.104494
0.0708456,0.0517292
0.103816,-0.00331783
0.120996,-0.0363064
0.119242,-0.0325422
0.0983582,0.0065918
0.0627623,0.0634871
0.0221434,0.112312
-0.0156813,0.128078
-0.0443983,0.0979319
-0.0609121,0.0256109
-0.0668411,-0.0673809
-0.067338,-0.151861
-0.0664349,-0.198966
-0.0654573,-0.193631
-0.0671892,-0.137259
-0.0664921,-0.0482674
-0.0584707,0.0427046
-0.0397806,0.107294
-0.00878239,0.128429
0.0298948,0.10462
0.0710936,0.0522852
0.103591,-0.00349617
0.121889,-0.0364771
0.119577,-0.0328417
0.0979528,0.00626278
0.0629578,0.063344
0.0217543,0.112381
-0.0157843,0.127872
-0.0442133,0.0977392
-0.060895,0.0259495
-0.067234,-0.067111
-0.0668716,-0.151781
-0.0667114,-0.198928
-0.0667934,-0.193093
-0.0672855,-0.137147
-0.0665121,-0.0484838
-0.0584259,0.0428543
-0.0394783,0.107254
-0.00862312,0.128624
0.0298004,0.104744
0.0707674,0.0521326
0.103763,-0.00347137
0.120965,-0.03689
0.119293,-0.032795
0.098381,0.00655842
0.0624733,0.0636415
0.0216503,0.11236
-0.0158329,0.128314
-0.0447397,0.0976992
-0.0610399,0.0255251
-0.0667086,-0.0671492
-0.0673075,-0.151549
-0.0656471,-0.198921
-0.0663271,-0.193583
-0.0676384,-0.13656
-0.0661154,-0.0482206
-0.0585232,0.0428667
-0.039484,0.107413
-0.00891018,0.128252
0.0302906,0.104514
0.0703602,0.0524912
0.103799,-0.00374317
0.120966,-0.0367985
0.119274,-0.0331898
0.0984707,0.00657845
0.0625544,0.0641203
0.0218267,0.112595
-0.016221,0.127801
-0.044507,0.0975399
-0.0608559,0.025856
-0.0671787,-0.0673666
-0.0670147,-0.151591
-0.065979,-0.198853
-0.0667801,-0.193374
-0.0677509,-0.136694
-0.066206,-0.0484247
-0.0587406,0.0424385
-0.0392332,0.107629
-0.00903893,0.128428
0.0300951,0.104635
0.0705414,0.0520277
0.103518,-0.00319386
0.121469,-0.0365887
0.119286,-0.0328598
0.0981827,0.00620365
0.0633926,0.0633879
0.0218077,0.1123
-0.0158939,0.128123
-0.0442123,0.0977087
-0.0607662,0.025672
-0.0673494,-0.0671291
-0.0676899,-0.151521
-0.065608,-0.19913
-0.0659246,-0.193167
-0.0672951,-0.136885
-0.0664139,-0.0486517
-0.0586538,0.042798
-0.0395594,0.107213
-0.00881958,0.128471
0.0303888,0.104616
0.0705099,0.0524282
0.103981,-0.00379086
0.121545,-0.0361738
0.119522,-0.0326204
0.0981007,0.00632572
0.063014,0.0632782
0.0219297,0.112411
-0.0157213,0.127788
-0.0441856,0.097661
-0.0608082,0.025877
-0.067091,-0.0677519
-0.0669384,-0.151363
-0.0659151,-0.198872
-0.0662127,-0.193559
-0.0671062,-0.136849
-0.0666275,-0.0479889
-0.0585489,0.042635
-0.0395479,0.107466
-0.00881767,0.12865
0.0299873,0.104688
0.0710096,0.0523577
0.103626,-0.0035696
0.121291,-0.0361834
0.119219,-0.0325718
0.0982571,0.00636005
0.062952,0.0639286
0.0224113,0.112339
-0.0157757,0.127869
-0.0443192,0.0976439
-0.0609627,0.0257177
-0.0670614,-0.0674505
-0.0675955,-0.151834
-0.0656481,-0.198933
-0.0659761,-0.193066
-0.0672998,-0.137042
-0.0666981,-0.0481348
-0.0585499,0.0427704
-0.0396128,0.107437
-0.00961113,0.128467
0.029829,0.104729
0.0705681,0.0520382
0.103594,-0.00342941
0.121655,-0.0370617
0.11968,-0.0327396
0.097929,0.0067091
0.0628576,0.0640802
0.0218763,0.112451
-0.0159025,0.128226
-0.043992,0.0979509
-0.0608444,0.0256882
-0.0666914,-0.0671759
-0.0672913,-0.151564
-0.0655556,-0.198891
-0.0662432,-0.193653
-0.0679617,-0.136879
-0.0666628,-0.0483751
-0.0586014,0.0427837
-0.0394573,0.107377
-0.00863171,0.128305
0.0300941,0.104699
0.0709238,0.052206
0.103663,-0.0032692
0.121873,-0.0370359
0.119575,-0.0328741
0.0979576,0.00651264
0.063015,0.0636082
0.021822,0.11213
-0.0156498,0.127983
-0.0439606,0.0978832
-0.0606384,0.0257053
-0.0668287,-0.0670919
-0.0671577,-0.151456
-0.0663166,-0.199259
-0.0666609,-0.193856
-0.0673447,-0.136949
-0.0663614,-0.0484676
-0.0582838,0.0426111
-0.0398722,0.10786
-0.0093174,0.128537
0.0302868,0.104513
0.070323,0.0519791
0.103778,-0.00344563
0.121647,-0.0362234
0.119677,-0.0327568
0.0982323,0.00615215
0.062294,0.064045
0.0216284,0.112231
-0.0160332,0.128307
-0.0445881,0.0976696
-0.0607891,0.0257502
-0.0667,-0.067399
-0.0671539,-0.151736
-0.0656996,-0.199011
-0.0657101,-0.193525
-0.0671854,-0.136689
-0.0663252,-0.0482216
-0.0583525,0.0426264
-0.0398512,0.10757
-0.00879002,0.128628
0.0304813,0.104678
0.0708923,0.0522547
0.103713,-0.003438
0.121927,-0.0364656
0.119755,-0.0324907
0.0983238,0.0064621
0.0630474,0.0638866
0.0216484,0.112152
-0.0160961,0.128335
-0.0444946,0.0979357
-0.0607252,0.0258226
-0.0674143,-0.0667286
-0.0670338,-0.15161
-0.0655298,-0.198659
-0.0661592,-0.193285
-0.0675001,-0.136891
-0.066658,-0.0482578
-0.058217,0.0427008
-0.0403261,0.107322
-0.00937271,0.128332
0.0300398,0.104784
0.0711517,0.0515928
0.103526,-0.00339699
0.121756,-0.0369225
0.119787,-0.0328703
0.0982256,0.00668335
0.0631876,0.0639477
0.0221691,0.112521
-0.0159912,0.128151
-0.0445881,0.0978537
-0.0607748,0.0257187
-0.0675306,-0.0670958
-0.0671453,-0.151453
-0.0660686,-0.198939
-0.0659142,-0.193527
-0.0677443,-0.136738
-0.0666904,-0.0485716
-0.0584431,0.0427322
-0.0398645,0.107292
-0.00898647,0.128203
0.0301704,0.104612
0.0701103,0.0518742
0.104066,-0.00366497
0.120821,-0.0364819
0.119305,-0.0327358
0.0983582,0.00635242
0.0630407,0.0637665
0.0218925,0.112305
-0.0163612,0.127844
-0.0446014,0.0976133
-0.0607872,0.0259132
-0.067688,-0.0670681
-0.0671043,-0.151435
-0.0658026,-0.199128
-0.0664854,-0.193118
-0.067297,-0.137146
-0.0662909,-0.0483704
-0.0587196,0.0424442
-0.0394611,0.10784
-0.00913906,0.12819
0.0300007,0.104463
0.0707226,0.0515862
0.103301,-0.00327396
0.121504,-0.036871
0.119352,-0.032835
0.0984106,0.00668335
0.063117,0.0633526
0.021841,0.112386
-0.0161877,0.128151
-0.0444593,0.0977831
-0.0607395,0.025629
-0.0666733,-0.0671892
-0.067378,-0.151761
-0.0656786,-0.198636
-0.0663567,-0.193384
-0.0677862,-0.136937
-0.0659933,-0.0484133
-0.0585222,0.0427465
-0.0393829,0.107426
-0.00901508,0.128408
0.0301428,0.104692
0.0704346,0.0520639
0.103746,-0.0036974
0.121432,-0.0362978
0.119652,-0.0323572
0.0981855,0.00669098
0.0634146,0.0633917
0.022027,0.112278
-0.0157576,0.128347
-0.0440588,0.0978212
-0.0609436,0.0258017
-0.0666637,-0.0672503
-0.0674438,-0.151787
-0.0657101,-0.199176
-0.0660057,-0.193391
-0.0675573,-0.136846
-0.0664873,-0.0483751
-0.0586014,0.0427017
-0.039197,0.107661
-0.00864887,0.128509
0.030076,0.104618
0.0704832,0.0517054
0.103793,-0.0033493
0.12127,-0.0367556
0.119285,-0.0330935
0.0985107,0.00657845
0.0629921,0.0634727
0.0219555,0.112247
-0.016634,0.128065
-0.0443335,0.0979071
-0.0607567,0.0256643
-0.0673399,-0.0672865
-0.0669622,-0.151421
-0.0662899,-0.198943
-0.0668249,-0.193389
-0.067153,-0.136635
-0.0667534,-0.0484629
-0.0584602,0.0426073
-0.0397043,0.107268
-0.00896931,0.128345
0.0302153,0.104746
0.070488,0.0519705
0.103553,-0.00350285
0.121141,-0.0368223
0.119378,-0.0325518
0.098382,0.0065794
0.0625134,0.063818
0.0218992,0.112652
-0.0165415,0.128043
-0.0444479,0.0977736
-0.0607767,0.0258341
-0.0666542,-0.0672216
-0.0674295,-0.151511
-0.0655708,-0.198633
-0.0658236,-0.19353
-0.0674543,-0.136514
-0.0666142,-0.0482216
-0.0585651,0.0426807
-0.0393133,0.107537
-0.00910759,0.128361
0.030076,0.104533
0.0705996,0.0519247
0.103827,-0.00362587
0.121642,-0.0365162
0.119474,-0.0324278
0.0981379,0.00658035
0.0629253,0.0632181
0.0220184,0.112397
-0.0157881,0.12778
-0.044096,0.0978565
-0.0610962,0.0257797
-0.0667114,-0.0672579
-0.0677748,-0.151617
-0.0665483,-0.199059
-0.0660744,-0.193716
-0.0671778,-0.136764
-0.0664082,-0.0483541
-0.0585527,0.0427818
-0.039793,0.107604
-0.00930882,0.128317
0.0301466,0.104715
0.0700521,0.0517817
0.103826,-0.003685
0.121773,-0.0363264
0.119696,-0.0324564
0.0981483,0.00666046
0.0629063,0.0640631
0.021924,0.112329
-0.0166416,0.128237
-0.0446472,0.0978775
-0.0609722,0.0254755
-0.067131,-0.0672445
-0.067565,-0.151581
-0.0662861,-0.198997
-0.0656796,-0.193416
-0.0670948,-0.137242
-0.0661917,-0.0485229
-0.0583525,0.0425577
-0.0401669,0.107404
-0.00905037,0.12837
0.0302467,0.104552
0.070199,0.0517836
0.103868,-0.00340557
0.121471,-0.0364676
0.119442,-0.0326242
0.0980978,0.0064621
0.0624409,0.0632067
0.0218172,0.112096
-0.0161295,0.128234
-0.0443144,0.0979834
-0.0607748,0.0257101
-0.0670357,-0.0672331
-0.0674686,-0.151421
-0.0670519,-0.198726
-0.065629,-0.19369
-0.0673342,-0.137304
-0.0670452,-0.0485296
-0.0585098,0.0429497
-0.0394115,0.107215
-0.00877666,0.12847
0.029789,0.104573
0.0700951,0.0518875
0.103991,-0.00348473
0.121571,-0.0365515
0.119792,-0.0324888
0.0981216,0.00641441
0.0629368,0.0636873
0.0220604,0.112216
-0.0159626,0.128045
-0.0442009,0.0978222
-0.060936,0.0258722
-0.0671587,-0.0674019
-0.0674267,-0.15139
-0.0658817,-0.198999
-0.0660639,-0.193998
-0.0676832,-0.13684
-0.0666428,-0.0482149
-0.0583334,0.042901
-0.040225,0.107585
-0.00951672,0.128298
0.0299149,0.104642
0.0705709,0.052228
0.103824,-0.00349045
0.12165,-0.0363865
0.119555,-0.032649
0.0980024,0.00619793
0.0629063,0.0632782
0.0216875,0.112195
-0.0158358,0.127952
-0.0446358,0.0976572
-0.0608587,0.0256586
-0.0667734,-0.0672264
-0.0672483,-0.151797
-0.0661602,-0.199039
-0.0658092,-0.193291
-0.0677509,-0.136651
-0.0665607,-0.0482254
-0.0584116,0.0426483
-0.0394669,0.107349
-0.00905228,0.128394
0.0301981,0.104739
0.070631,0.0520067
0.103725,-0.00376797
0.121975,-0.0362597
0.119658,-0.0326633
0.0982828,0.00630379
0.0629654,0.0633659
0.0216532,0.112399
-0.0161762,0.128149
-0.0449018,0.0978441
-0.0607405,0.0256624
-0.0669937,-0.0668678
-0.0670843,-0.151692
-0.0655117,-0.199096
-0.0655956,-0.193742
-0.0672884,-0.137083
-0.0668936,-0.0482311
-0.0589724,0.0424776
-0.0395832,0.107136
-0.00921631,0.128076
0.0301142,0.104714
0.07096,0.0516644
0.103893,-0.00339699
0.121518,-0.0369596
0.119058,-0.0328159
0.0982618,0.00675678
0.0629597,0.0638332
0.0217867,0.112142
-0.0155411,0.128137
-0.0446348,0.0979061
-0.0607471,0.0256395
-0.0673914,-0.0670309
-0.06742,-0.151513
-0.0656662,-0.199242
-0.0660076,-0.193657
-0.0671387,-0.137125
-0.0664692,-0.0484571
-0.058526,0.0428171
-0.0395889,0.10746
-0.00927544,0.128549
0.030261,0.104676
0.0703669,0.0521183
0.104014,-0.00353909
0.121089,-0.0367765
0.119232,-0.0326977
0.0979462,0.00668716
0.0625868,0.0640249
0.021637,0.112456
-0.0158463,0.128285
-0.0442066,0.0977077
-0.0608702,0.025876
-0.0671053,-0.0671968
-0.0673008,-0.151373
-0.0663271,-0.19885
-0.0665789,-0.193588
-0.0670319,-0.137066
-0.0666475,-0.0479736
-0.0583429,0.0426369
-0.0402422,0.107524
-0.00901413,0.128282
0.0300207,0.104651
0.0707436,0.05198
0.103705,-0.00330448
0.121674,-0.0369978
0.119781,-0.0324745
0.0980711,0.00649548
0.062974,0.063777
0.0221224,0.112275
-0.0162001,0.128184
-0.0444078,0.0979013
-0.0608721,0.0258522
-0.0671558,-0.0673418
-0.0674629,-0.151464
-0.0663576,-0.199074
-0.0661621,-0.193216
-0.0674715,-0.136587
-0.0664845,-0.0485725
-0.058404,0.0429153
-0.0396461,0.107417
-0.00900745,0.128341
0.0302382,0.104413
0.0708942,0.0522575
0.103566,-0.00344086
0.121805,-0.036252
0.11972,-0.032732
0.0980635,0.00626564
0.0630741,0.0639029
0.0219984,0.112309
-0.0161085,0.127687
-0.0444841,0.0976343
-0.0608644,0.0257359
-0.0671082,-0.0675974
-0.0672293,-0.151631
-0.0663509,-0.198924
-0.0657434,-0.193372
-0.067461,-0.136683
-0.0663424,-0.0482273
-0.058485,0.0428076
-0.0395918,0.107328
-0.00904751,0.128192
0.0300026,0.104613
0.0707121,0.0521393
0.103532,-0.00344372
0.121886,-0.0364809
0.119687,-0.0324183
0.0982876,0.00654125
0.0630512,0.0637798
0.0217295,0.112474
-0.0157194,0.128192
-0.0444555,0.0977163
-0.0607939,0.025713
-0.0670214,-0.0672884
-0.0672503,-0.151518
-0.0663853,-0.19908
-0.066741,-0.193332
-0.0676041,-0.136912
-0.0667477,-0.048562
-0.0584126,0.0428305
-0.0400085,0.107417
-0.00855827,0.128396
0.0299511,0.104452
0.0706282,0.0520601
0.103883,-0.00378036
0.121441,-0.0360184
0.119568,-0.0326338
0.0981216,0.00636101
0.0631895,0.0638456
0.0220575,0.112301
-0.015976,0.128285
-0.0442276,0.0978975
-0.0607643,0.0257816
-0.0670195,-0.0671825
-0.0672159,-0.151746
-0.0652695,-0.19929
-0.0664053,-0.193281
-0.0676546,-0.137061
-0.0662985,-0.0483875
-0.0585918,0.0427303
-0.0392056,0.107608
-0.0086813,0.128323
0.0302601,0.104563
0.0708551,0.0522785
0.103747,-0.00334167
0.121948,-0.0368929
0.119601,-0.0328875
0.0982332,0.00646496
0.0630255,0.0632772
0.0220585,0.112254
-0.0155277,0.128131
-0.0443697,0.0977898
-0.060998,0.0257635
-0.0668869,-0.0673494
-0.0670834,-0.1518
-0.0657339,-0.198892
-0.0654945,-0.193569
-0.067379,-0.136847
-0.0662022,-0.0482817
-0.0583668,0.0427504
-0.0396757,0.107329
-0.00909042,0.128253
0.0300188,0.104621
0.0701923,0.0521851
0.103722,-0.00353909
0.121045,-0.0369482
0.119343,-0.0329599
0.0982723,0.00672054
0.063015,0.063508
0.021759,0.112554
-0.016017,0.127654
-0.0443325,0.0976219
-0.0609941,0.025732
-0.0670319,-0.0676088
-0.066906,-0.151461
-0.0659056,-0.198989
-0.0661392,-0.193622
-0.0677691,-0.136614
-0.0668726,-0.0483704
-0.0585632,0.0427647
-0.0394258,0.10736
-0.00926113,0.12849
0.0300369,0.104607
0.0709782,0.0523224
0.103995,-0.00365734
0.121576,-0.0365
0.119434,-0.0324011
0.0982065,0.00633621
0.0631428,0.0635796
0.0220461,0.112206
-0.0156317,0.128253
-0.0443115,0.0977612
-0.0608311,0.0257931
-0.0675602,-0.0673656
-0.0674229,-0.151626
-0.0662365,-0.198939
-0.0665207,-0.193483
-0.0667706,-0.136873
-0.0663519,-0.0483894
-0.0585794,0.0427561
-0.0392599,0.107744
-0.0090065,0.128525
0.0299015,0.104571
0.070385,0.0519943
0.104043,-0.00319576
0.121594,-0.0361452
0.119474,-0.0324173
0.0979633,0.00675583
0.0624294,0.0635357
0.0219135,0.112624
-0.0158386,0.127934
-0.0439816,0.097538
-0.0609379,0.0257282
-0.0670214,-0.0673609
-0.0673018,-0.151502
-0.0654068,-0.198836
-0.0657244,-0.193597
-0.0672636,-0.137038
-0.0666008,-0.0484419
-0.0583658,0.0426235
-0.0396814,0.107689
-0.00919247,0.128837
0.0302849,0.104596
0.0706644,0.0522785
0.103599,-0.00385475
0.121684,-0.0364103
0.119802,-0.0326662
0.0977831,0.00636578
0.0627804,0.0635939
0.0218468,0.112413
-0.0155869,0.128187
-0.0442123,0.09764
-0.0609093,0.0259094
-0.0672293,-0.0671062
-0.0673666,-0.151415
-0.06567,-0.199396
-0.0661077,-0.19321
-0.0668421,-0.137101
-0.0665817,-0.0484657
-0.0586281,0.0425606
-0.0393782,0.107656
-0.00905704,0.128428
0.0301275,0.104492
0.0710497,0.0517635
0.103563,-0.00380516
0.121582,-0.0361166
0.119624,-0.0326023
0.0979519,0.00650787
0.063302,0.0639687
0.021719,0.112453
-0.0158682,0.128125
-0.0440273,0.0978708
-0.0608969,0.0258131
-0.0666819,-0.0671129
-0.0670614,-0.151484
-0.0664701,-0.198999
-0.0661659,-0.193495
-0.0670567,-0.137061
-0.0665073,-0.0484838
-0.0585308,0.0426922
-0.0395203,0.107709
-0.00858688,0.128484
0.0300455,0.104679
0.0702486,0.0516014
0.103912,-0.00311661
0.121217,-0.0367498
0.119273,-0.0329208
0.0981817,0.00685406
0.0624542,0.0639038
0.0221758,0.112378
-0.0162334,0.127719
-0.0443926,0.0975962
-0.0608168,0.025877
-0.0673494,-0.0674305
-0.0672121,-0.151669
-0.0661211,-0.198998
-0.06633,-0.193453
-0.0668268,-0.137087
-0.0665474,-0.0483379
-0.0584812,0.0424986
-0.0403547,0.107468
-0.00955582,0.128478
0.0300894,0.104674
0.0699921,0.0518322
0.103897,-0.00343418
0.12108,-0.0364161
0.119349,-0.0326862
0.0981226,0.00651836
0.0626936,0.0636845
0.0220423,0.112405
-0.0158882,0.128122
-0.0442095,0.0976667
-0.0609331,0.0258236
-0.0669136,-0.0673122
-0.0670605,-0.151588
-0.0659628,-0.198747
-0.065588,-0.193459
-0.0678082,-0.136801
-0.0665007,-0.0481462
-0.0584641,0.0426273
-0.0396881,0.10779
-0.00894833,0.128708
0.0301075,0.104492
0.0703039,0.051939
0.104128,-0.00338936
0.121445,-0.0368948
0.119686,-0.0327425
0.0980988,0.00671196
0.06252,0.0635405
0.0222082,0.112256
-0.0159149,0.127952
-0.0440435,0.0978031
-0.0608854,0.0257902
-0.0667734,-0.0673141
-0.0674419,-0.151293
-0.0657454,-0.198937
-0.0661488,-0.193412
-0.0678797,-0.136686
-0.0660162,-0.0482044
-0.0587683,0.0426884
-0.0391607,0.107274
-0.00886536,0.128468
0.0298452,0.104549
0.0710373,0.0522842
0.103589,-0.00381184
0.121724,-0.0365143
0.119696,-0.0323868
0.0980835,0.00672913
0.0630417,0.0632324
0.021781,0.112428
-0.0157528,0.128137
-0.0443602,0.0976782
-0.0608397,0.0257206
-0.0675716,-0.0671291
-0.0675955,-0.151747
-0.0656176,-0.199102
-0.0660019,-0.193408
-0.0675335,-0.137185
-0.0662775,-0.048522
-0.058753,0.0426331
-0.0393467,0.107416
-0.00905418,0.12831
0.0302534,0.104593
0.0704899,0.0525208
0.103736,-0.00374126
0.120989,-0.0364017
0.119332,-0.0327187
0.0980196,0.00644112
0.0625095,0.0640316
0.02211,0.112131
-0.0160255,0.128167
-0.0443201,0.0980301
-0.0606871,0.0257215
-0.0668011,-0.067091
-0.0667667,-0.151545
-0.0656919,-0.199375
-0.0663481,-0.193361
-0.0674591,-0.136781
-0.0663996,-0.0484076
-0.0584555,0.0426369
-0.0394459,0.107638
-0.00892639,0.128522
0.0297194,0.104596
0.0703459,0.0521374
0.103548,-0.00325966
0.121838,-0.0364075
0.119522,-0.0324574
0.097971,0.00649357
0.0629473,0.0636606
0.0219126,0.112201
-0.0156546,0.128125
-0.0441332,0.0978298
-0.0608416,0.0256615
-0.0666752,-0.0673542
-0.0671539,-0.151595
-0.0658703,-0.199014
-0.0658417,-0.193694
-0.0674009,-0.136807
-0.0661945,-0.0481892
-0.0584183,0.0425186
-0.0398941,0.107942
-0.00897598,0.128482
0.0301905,0.104562
0.0706005,0.0520763
0.103691,-0.00336266
0.12178,-0.036768
0.119854,-0.0329514
0.0979404,0.00653267
0.063036,0.0636969
0.0218134,0.112448
-0.0157957,0.127886
-0.0441055,0.0977364
-0.0607185,0.0257349
-0.0668354,-0.067318
-0.0668859,-0.151495
-0.0663271,-0.199116
-0.0663691,-0.193923
-0.0674353,-0.136856
-0.0663862,-0.0482254
-0.0584917,0.0426865
-0.0393629,0.107391
-0.00908661,0.128365
0.0298691,0.104586
0.0709105,0.0519619
0.103724,-0.00341415
0.122045,-0.0367823
0.119451,-0.0331602
0.0982285,0.00659561
0.0627337,0.0631666
0.02143,0.112516
-0.0162678,0.127867
-0.0449448,0.0975552
-0.0607977,0.0258751
-0.0672045,-0.0672636
-0.0671196,-0.15141
-0.0667305,-0.199207
-0.0668364,-0.19324
-0.0670547,-0.136937
-0.0669842,-0.0482597
-0.0585594,0.0424643
-0.0398998,0.107754
-0.00914097,0.128565
0.0302229,0.104653
0.0709028,0.0521412
0.103795,-0.00355434
0.121854,-0.0368853
0.119632,-0.0331297
0.0981512,0.00658989
0.0631752,0.0634422
0.0215378,0.112358
-0.0164928,0.127782
-0.044755,0.0976992
-0.060813,0.0256681
-0.0668554,-0.0674314
-0.0669603,-0.151301
-0.0660305,-0.198969
-0.0661039,-0.193276
-0.0673437,-0.136803
-0.066247,-0.0483751
-0.0585442,0.0425625
-0.0398808,0.107837
-0.00898266,0.128501
0.0298471,0.104456
0.0704021,0.0519562
0.103487,-0.00352097
0.121594,-0.0363493
0.119692,-0.0323915
0.0980864,0.00634003
0.0625401,0.0635633
0.0215368,0.112398
-0.0156879,0.128153
-0.0445433,0.0976562
-0.0608606,0.0258217
-0.0667067,-0.0676126
-0.0666418,-0.151326
-0.0659246,-0.199244
-0.0662918,-0.193581
-0.0672445,-0.136999
-0.0665512,-0.0487871
-0.0585957,0.0426874
-0.0395327,0.107396
-0.00875473,0.128526
0.0302467,0.104737
0.0702219,0.0522223
0.103702,-0.00374126
0.121391,-0.0368309
0.119548,-0.0327892
0.0982685,0.00652981
0.0630112,0.0632133
0.0220575,0.112245
-0.0157576,0.128033
-0.0442724,0.0978498
-0.0607328,0.0257092
-0.0670872,-0.067215
-0.0669699,-0.151499
-0.0659151,-0.199141
-0.0663576,-0.194049
-0.0674706,-0.136699
-0.0663548,-0.0484886
-0.058465,0.0425892
-0.0394325,0.107547
-0.00885201,0.128415
0.030015,0.104575
0.0710106,0.0516567
0.103625,-0.00328922
0.121759,-0.0364494
0.119562,-0.0325394
0.0982981,0.00669098
0.0630913,0.0633917
0.0219793,0.112267
-0.0156059,0.12795
-0.0443678,0.0976963
-0.0609264,0.0257273
-0.0670433,-0.0672016
-0.0674305,-0.151528
-0.0663204,-0.199
-0.0656528,-0.193282
-0.0673971,-0.136974
-0.0663271,-0.048049
-0.0582724,0.0426064
-0.0396824,0.108026
-0.00876045,0.128528
0.0299921,0.104717
0.0705585,0.0519037
0.103921,-0.00325394
0.121357,-0.0365057
0.11929,-0.0327616
0.0979357,0.00620461
0.0626822,0.0637112
