1013,169632
22170,-92298
-90769,49404
95321,-96444
-50152,-111233
70850,5906
85186,91939
-40376,-125315
-7479,-16130
40530,120509
-43896,-68837
94032,109026
-226084,68694
-247261,-96951
16831,-30700
116569,-16300
101411,-7015
83347,28553
8587,-71799
99403,-57936
-45852,147459
-19660,84409
118038,37204
-89021,72704
37797,57490
48175,-164976
8883,163759
82171,-60326
-67855,20227
-135812,-240912
48141,-151847
-41968,91332
12530,-60150
-82644,5256
-94977,-6852
-204436,84173
-16826,-115575
-108224,90805
215358,-74150
97727,-43056
186618,117113
138929,99639
16680,88841
-206122,-24862
-25055,-29069
-240205,-27096
-56218,71649
-166288,7282
-175381,46486
-83292,57129
53465,81603
112194,-40215
-119216,-32197
154191,-25269
-61521,-120391
-167218,-93779
-105615,56106
-15566,-76409
25721,66855
30158,4003
-192958,-19788
43011,-8286
-72492,-195486
-61136,49599
-221440,23977
-113446,41827
140647,-122423
-37350,51773
182992,88398
-101964,-117232
103360,3602
111370,-106608
-142483,-78724
-87947,-20985
-58100,55817
-3255,-60279
4942,4935
-122078,-82127
91408,-4736
-6289,67991
43315,-4186
75931,13268
63665,105929
41283,-14761
-111087,-68000
71115,46874
-50577,-64441
-41185,45904
15560,-75763
15073,4005
128375,-128248
-104649,60248
-12439,-137803
3338,-28872
137511,-64145
-97721,-48748
-36958,51991
145916,4643
-157368,-163879
27211,52133
-119322,-25722
8869,-202881
17568,49876
-77979,-145491
41649,-2787
47515,42475
-151132,96326
111487,67694
9350,-28762
-154985,116539
112489,62235
156072,109110
100053,-181923
46400,-93683
-56546,34800
-66929,-50352
65211,160861
133912,-72206
-74052,-107409
91385,-75838
-19414,-34487
202582,-286187
11608,-157356
-188724,128994
-24948,125216
-49209,11755
-71938,91863
-59609,-35142
41119,65333
101507,-90824
170800,66695
-41385,-77790
-9325,-60904
25449,117233
-102456,-94723
329091,53940
-150681,100098
-35605,-193204
112417,18278
-170961,-259860
23806,130612
-2955,-150114
-147394,123
114647,-215778
-72335,235334
-131318,115265
257460,174426
46920,147427
-122254,-127672
94505,181488
-87315,9666
-169818,28233
157243,-315752
-72500,71226
-140620,240628
145034,44637
-99332,-102525
70985,-38738
68122,-195302
88495,-86812
82598,-114275
-10863,-87990
-170301,-39411
-146470,83171
180710,20154
79254,184819
-58722,-122267
66387,31552
-112999,124557
193613,132897
109873,94487
-17839,-146365
109014,-15598
-11920,-45369
76809,-57844
-204801,77924
86374,-98403
-16553,15734
-84488,2662
98657,-197546
-150805,-82827
-36990,70362
125607,1344
130147,-42466
-118543,26521
-114525,-86469
133261,-61236
66747,-71130
86903,34748
5020,-22239
-114485,40146
-58637,-83079
-29060,-72765
20818,-112292
29256,66755
86624,-190557
42154,-24171
115428,65700
-171392,-313530
229739,75474
76526,-83301
-135513,-149642
120876,-23360
-73140,-58871
-228293,-55464
83383,77708
-89577,-24526
-82409,17579
-114177,1690
10961,-21064
142759,-38800
-22712,128248
-163890,58148
-56935,32465
159109,-141389
48782,-364
21755,61312
102450,3091
36388,-63292
8133,-60964
-116071,-154573
107641,48025
-107547,-30713
96185,69683
-61593,-67137
217970,-40447
105478,-105046
124854,55975
-59182,19449
-122925,45878
113376,50605
-180186,161774
108867,-100894
-326844,-95184
174552,-16093
44713,-199571
-34454,116333
-128938,42013
-2511,-26674
36458,81006
17301,22983
43313,-110852
263804,172393
260010,-9512
19964,-43830
127,-157312
186567,55719
-17626,-144362
-101376,285336
-26198,-121423
-4123,70116
-51276,171620
18355,59135
-82204,331222
223281,80728
-55369,-192650
-150244,56158
34392,-97511
90799,100657
-243157,4882
-189943,148886
-74683,-101442
12347,-252812
122975,-73764
-28771,16081
-170264,79332
49053,70501
4171,131378
33702,112668
-200582,16704
-147369,-46926
-98202,-63692
-78257,158644
14363,-157595
-17543,73591
-64245,91523
-184537,96555
-162135,59788
-150472,-113161
-232690,-151874
-214838,46050
91971,193699
-114896,-10836
-208371,-90871
354222,1940
-34816,22228
-127841,-59031
-72853,-321017
-43284,48555
-17569,-167554
-78647,2428
-14923,69851
94388,40558
210794,-31226
37494,-16799
-74428,18854
-50713,-34509
-66349,-19385
-104271,-133744
-145262,-18138
-279438,126382
4728,30293
88354,30183
-125806,19625
108238,-256391
-28595,-4342
-68717,-1798
-97246,-48522
124910,-73348
191677,184045
37245,152052
-66744,161708
-23257,147118
42356,-140028
-48191,3746
-166240,-126742
-52839,26635
2783,127928
79371,-117524
102749,-124290
134504,-13469
-172582,253548
-109184,185094
-74658,-131164
-175000,-18703
-37706,-28012
-73972,49490
29575,26643
31174,-160776
43164,17900
-129410,-87695
165536,-98425
-20012,-47938
39423,-70674
-53986,57275
-101127,-97525
75223,-70618
66304,65732
-96892,82568
34057,115095
157703,-12451
116156,-98300
-71136,202495
85283,-103412
-123523,-165696
111631,-8993
121358,-44580
-8796,-32654
-89274,41342
-117263,69053
-138140,-8192
208242,-35584
-30128,-126475
-109296,-1552
-31913,58017
-74347,141296
171671,60084
-196372,138648
-15477,-9032
94544,-38867
-8062,-94068
30567,109485
-12516,46335
101046,250105
-341615,-118552
-61772,12144
107408,8081
-82735,84971
341888,-38499
51878,80498
20486,-192421
-72938,992
-3249,-77346
-42140,115383
43938,143487
123074,36964
96282,133608
-107966,107933
166818,73237
-106862,160805
-74233,58101
71601,-31331
-44566,-133940
120405,-17816
839,-14468
-27117,111609
-28536,5220
43841,52176
-29639,32915
-141682,58802
53530,-29143
51182,136571
149107,-34674
140433,-26186
-112831,-166997
-211725,14818
36206,-27755
-54554,-34456
-30519,179443
80151,101269
-196183,-109985
-24665,-4489
199379,115614
-20926,-37697
28021,-30866
237301,81481
213805,-52990
13985,-276428
187590,-113399
-36093,-12914
-187983,-76785
123395,-23376
59851,-201070
-132632,101107
111479,36489
-149114,107401
-3601,52919
79297,27809
-181842,125341
-17438,185092
38964,187459
-61998,-12365
96465,106519
-170738,-40109
103156,-36387
-7273,-107218
3192,-94631
207458,-8798
102149,-715
-138162,-112000
-4225,-34016
13551,-19367
20955,-122603
-93087,-29042
98750,-180815
-197817,7805
30359,-67170
-33481,28704
55566,-132143
139497,2393
-30142,-18820
-140249,86389
-334089,-36546
80390,22390
-110774,-23833
102311,-96014
-99533,-192908
10550,-94649
-76547,-34895
-279844,-145191
36733,174476
-142537,-46153
-147179,204542
-22142,-56007
6734,20429
-64912,9422
112692,-60765
-117062,-26967
-151133,-15476
39210,213288
-20644,170970
75359,20407
104704,-156428
45682,-110062
-108290,116728
-102063,-44304
27330,47258
84066,-37370
49544,82039
58437,158653
-22336,-229122
-64554,15389
-4062,-66063
9402,9989
53251,-9805
-68633,47078
-31388,37224
-108391,172920
90993,-97073
-35591,-78159
-231982,74725
29687,-189329
-255594,-69390
1366,-139485
42633,-73265
-104830,-119275
48217,-110280
3480,96165
-295239,39873
69370,-14395
-269170,-36266
104344,81102
256703,-11722
68117,-125989
-9163,174409
-113413,29040
143493,-65152
-235656,154246
8757,157315
82926,1556
-14375,43304
135916,-180982
82033,56098
245168,244434
74738,-180299
75450,155842
-172022,-78294
-72868,44228
-101254,46806
202488,-13083
25318,-77862
-73573,11072
-117090,-40115
114825,134230
56904,-118162
72490,-176460
27923,9665
5496,89247
65396,16755
-14956,25402
91359,3190
-101272,-34823
-68209,2573
20146,147419
-69449,32783
-39528,-27772
-64144,-79768
-37492,33536
6066,-220809
-47704,-77256
117806,32649
-135120,-74994
191545,38961
184792,50449
53642,66487
-38654,-28686
39320,-9839
44417,-29351
-10669,66145
-220714,-138273
201255,-43318
-16370,45575
145773,-80707
23019,33292
165119,-255369
175280,62441
34,-12171
77316,-118935
70450,39985
-38947,39115
59152,32065
151595,39216
127206,-8760
49459,100839
-69969,77963
-106614,-113207
136091,261881
27835,94609
-164298,70789
91048,95269
-15617,-95722
-31933,67083
135468,-130821
-56119,-98568
-164660,24759
-44008,34898
-17252,104307
3761,-62782
84421,59928
3126,-114627
55162,-35218
-55405,105978
-74783,83430
-57307,-47600
35200,67335
23132,122249
46573,-87931
101878,39609
132239,235462
9392,114494
60390,-26704
188790,235593
50692,-107965
-119683,116951
-52356,1106
323934,-148010
77731,-87041
86587,121650
4684,-60965
-77552,-136927
39142,77884
-5587,229730
70329,-137196
60403,73457
176402,-69312
74107,59206
48489,79159
-88618,40132
-88077,-49000
72385,55280
-35195,-32696
141369,20826
-157634,-210302
-7672,133464
-7883,-152304
20773,-83212
-118249,59148
-162176,-27921
86403,-26587
17788,26286
95007,60288
177837,-140710
-60288,-9390
72137,-116905
300123,24026
-88525,109130
-24810,49223
-92157,-18639
-108665,170578
-36041,52780
23577,32873
-70696,10780
-27742,-243765
-37335,23971
13886,-72853
102772,-240332
48950,-205838
52246,-110097
27466,-15156
-5650,-7183
-6299,-81246
72199,-8810
-168833,-19052
24072,-35398
-18893,-64228
-98348,136543
42569,-71895
-7525,143497
-8870,-59076
29069,-38706
220478,-44359
-185287,-169970
74554,-47366
-103952,91471
82752,233936
59360,60588
41973,-41535
22499,-18809
-81639,168942
121388,-13743
-143099,95425
-41563,44152
-37558,39659
74415,99986
44695,37215
82876,81284
203294,261808
197068,105925
-239044,39513
-129650,-39365
-133420,-20539
-22763,-124364
-167733,117303
-129351,41031
91355,40676
-254,-54059
94920,-31989
-82771,-60746
94538,-348829
-26543,-85302
-124520,-208464
-43345,119873
-33625,-19934
-8626,-84939
9312,-47586
71177,-101918
104643,1810
-150671,158718
201445,134023
-94874,74573
-15020,-52400
-96239,-79829
81358,-164074
-186185,-27817
49269,-101632
128083,209660
74445,51373
-4564,-62663
-67184,95358
-131740,53014
-6488,196956
-289473,-13494
107505,67548
88387,96774
-17244,127010
132097,-175803
72727,2264
38171,37322
-23438,-16180
18438,70443
-109086,103606
-171577,-152436
71267,-48275
73806,102474
127871,-303516
86963,-18406
-9737,14347
59649,69964
12488,-45047
-214379,94605
-68914,135808
10056,26748
43328,52315
58483,77238
62579,60725
-52336,157098
217236,28613
2268,-23115
-37363,38249
34144,206043
195494,41555
19257,28035
-27057,-77739
-115804,189951
177677,1523
25178,-143910
-71581,-3554
-43206,-205855
140483,-61016
61272,-66624
-68118,-94086
17865,45391
-47321,-231076
-19882,-46088
177371,-161274
121130,128192
-107876,-56704
-25197,-104032
97504,58454
-72166,80581
-88358,-71
42240,55633
131785,-12787
-210427,170073
12181,-50454
-88569,-51925
45146,89955
-126530,8255
160843,11684
22988,246379
20803,-127166
290004,118533
-169703,-68397
47284,52628
12290,-59549
207919,79098
100003,65010
28461,31753
-127143,109115
181584,-65165
45381,71256
-19951,-78229
38831,153951
256674,-176602
41324,73651
-2586,75070
-155320,10171
-50238,-36330
138123,-117396
95880,68437
10280,137053
-19198,-374989
27769,-56658
-97845,110188
-136565,-43676
-107631,25572
98115,-1265
12372,-16721
-116235,101339
-4334,160217
174442,147109
-22312,131125
-91631,-48746
-87431,-112694
141031,184001
25022,122297
-2499,-21932
32432,47796
92067,-6204
66935,170704
-76439,274616
-70382,125981
49634,105877
42571,40081
27849,41166
84081,184554
-104769,69209
170497,-19106
-40013,-102648
-140343,74248
93749,-135587
-39688,193330
86002,2024
11265,60919
-179260,77883
94827,40402
-175458,-59755
102427,88463
42221,-69198
-233388,-76879
-76355,74122
-13634,-103561
152124,12728
66403,33990
-73068,-192955
-44056,74952
-4682,-83823
-29642,-61823
-32835,17387
90219,162135
12120,5235
13313,-58620
-47586,-123059
-8876,-78819
-50344,25352
27571,257074
-22543,-35516
154211,10545
6267,-272289
66343,-98607
-185528,-86743
-36981,95728
-159158,-14870
-326081,26711
65922,86983
123072,220426
-107319,31071
-61083,-10364
32830,55204
-80129,32315
-39063,-160268
50724,101423
-21334,-67727
97368,54367
-195597,35858
122133,46168
2658,69254
7930,89608
-137235,-176542
107403,135387
-58973,-40129
-47990,-66814
63092,19956
-118656,-46134
-80046,-41437
13699,-118216
-168631,-22489
-121055,127821
-23419,120018
-107440,1385
-50422,-74038
165643,-50473
-7833,25177
74735,75462
-135979,-139574
159842,87839
78875,-36049
27772,-152034
-21739,-77898
-37851,142268
100587,-99325
79278,-7842
-4911,26995
79659,-29074
230471,4663
164175,-188696
-63274,94898
-9935,-91634
-20297,303278
-2454,-208925
137868,11992
-89766,-9406
204149,-74485
60226,202054
33821,72642
-14241,-14596
-174959,1460
-22436,49880
281052,-39643
-186049,-5704
-101442,178701
-68562,52472
18770,121021
24166,79388
-119801,-15555
51841,-118827
55659,177282
-47029,-119899
75670,-26044
-28296,-65158
-207015,119412
-203726,-97602
34953,135362
113319,-166794
-39180,-72419
2240,-147322
-113228,78166
128858,-129394
48432,-20154
179546,-18618
154227,88189
-73764,78448
-224549,89285
175762,-46098
-35780,64861
-64809,-182168
21906,-97325
94177,-193230
54193,-72818
-16061,50908
34536,-17430
92435,142935
-237357,3529
161461,-162188
13990,-132890
30003,-276940
-17622,165860
37547,-187380
-263922,-7783
-89676,92450
-228231,-236197
7887,106198
-43618,-20232
-158462,-345182
-33422,-4665
-100323,14203
20683,2952
297122,53104
5718,-2004
-107597,56020
-179073,-71278
80436,44075
19018,-2431
156107,-5121
-17887,92109
-31025,-132438
-862,216596
112062,-27109
77354,-88116
-72917,151759
169840,60767
-98496,21043
-38529,61477
19587,-125954
166393,-117735
-93146,-265
32381,41629
90648,130143
69741,-101727
-29472,-68816
176603,96119
-35967,106218
91308,25208
7368,-109358
-61638,23398
-114282,117363
39974,95783
98760,-10080
-28869,31058
26033,-94148
-58811,-15272
-2927,34992
54606,102160
10219,-14524
12553,-162002
-148566,74957
139156,-108077
-109804,34252
-124486,50519
232200,12456
-7450,225
40366,56953
57844,81488
164639,62333
121448,-230760
114523,-260264
9034,-82961
7988,120512
-80866,-73534
-68912,69550
46782,-332287
-49210,-87427
74701,240909
-52571,-4510
129521,206814
106262,78156
-48517,-108127
20568,-143110
104193,-76769
182466,-88200
-122724,91458
17612,278017
-29779,57491
-25146,-43885
31054,-41803
-15368,-15773
73034,-92889
107376,205496
-45351,27170
-269186,-179725
147244,-15601
-177652,161575
46417,92297
235757,-126260
-26863,-14792
-11359,116372
-90746,-57532
26716,-43578
-130872,-45637
-272652,-13428
52529,25987
133811,65100
36047,16751
-28639,-33980
116328,38140
140578,-100542
99367,20287
137729,12958
59684,77232
-890,-171085
-8790,-9111
-81759,-3919
-23447,-1158
-68906,-129008
-187586,85096
38061,-28765
-125721,7833
-25814,-148606
-125124,262644
-181351,-90624
60272,-221937
122223,-85305
45179,-98018
-128798,162789
42962,-75634
103828,25339
60566,-2221
-133103,221548
-109576,-60573
-76451,-20105
122735,-65585
21822,-152430
-57974,-141986
185964,141160
20243,27598
44589,-24570
-115072,-116256
67109,8573
160389,108617
129340,-123563
-103408,-47371
-135828,112495
96009,-186487
109646,-9909
263361,177302
185337,-74150
-32992,-66208
80032,-83845
-26456,40704
103240,38071
43058,-18114
18479,-60176
-71185,-56168
-45648,-52687
-94545,70363
-76028,-81701
-96645,-76997
-204721,70952
122766,141913
-42717,202763
-205989,53200
-173280,41277
-65119,149509
-55983,37277
189261,265282
183076,138873
31417,-101174
-131566,-52010
-132432,176226
91032,-50641
-26572,113113
6361,98818
126681,112175
129064,86466
31356,62067
-149820,182948
-25354,-3832
-29246,-111673
204168,26800
184828,-31520
-61909,-49405
220682,-159933
-13595,62201
-69401,-43952
17525,-170557
-64360,-71295
2923,-149854
162706,-160272
105830,-16863
-75037,-21549
-81929,48772
143219,32112
-176623,-149883
45658,-134353
-89765,22114
60989,22685
54192,-155340
-151217,159469
155911,131739
-118829,14183
16176,86044
-184595,-12552
-58084,120419
-11646,2493
131849,50212
-55621,-63316
62189,-106776
165828,19180
-13910,-246754
91537,36253
18135,-19317
146285,35363
-46890,63554
97344,169196
-8253,18297
-89558,-77835
-258106,25816
-118727,-72627
-8053,-8378
-51669,-204010
-120361,46388
55773,-61696
3889,-125357
-18335,65
6824,28565
-68250,87720
22908,-53531
-12395,80069
76523,86491
-53943,-78496
37812,-6830
29428,-84811
93301,3107
-19472,-159045
208473,43500
-146133,-110455
40191,-84376
-245,170189
32216,-127652
10894,-56871
18247,57438
-63140,197501
30469,-125619
25368,9686
82491,88382
133047,85972
24516,-82409
-93988,24754
-72069,-214320
-118659,56885
110127,52607
22662,157286
63546,-152745
65466,55009
51272,115982
228737,-143073
99673,50202
59009,-195445
192843,-45140
61464,-184857
60375,-63742
-84656,107386
-92824,-24984
283729,-203987
-47981,-88759
217800,-43058
61959,-92475
7994,54466
-75502,45957
-85710,-60989
-38711,10823
-81090,-77021
48017,40005
38284,-813
79270,125952
-89006,141189
-133828,53031
-174399,-15380
61732,81927
-257237,35826
-16088,-56418
8915,-177590
226137,34351
-112265,100070
226837,-38893
-68033,-126573
-63910,-180118
221433,-151953
-126798,-66785
-891,190458
175101,94759
-60820,-40177
-35084,79874
91235,-7010
-68347,198544
125766,80632
39323,-229175
-26091,-2542
129743,-96960
-108054,-129803
134766,36298
-114310,20375
-81815,21281
-1837,-59391
-10003,4278
89171,69268
-116057,27734
-79688,131949
57568,-231591
31410,23331
74157,40080
12378,44830
23156,-97191
-12313,-210046
-57259,-212855
54855,-10082
-99112,92557
23930,-25401
-29213,61570
-115353,25761
141453,115127
-76364,-21031
40513,-25926
-6208,135622
-66163,58032
267732,30346
32560,74284
30081,77556
-132189,-65452
-45061,-124168
-183572,5160
22985,-81256
116945,-119631
-160013,34789
47295,113953
-72756,-42732
115749,-41263
-52605,-39164
9717,-234102
-29051,-10806
-87309,3034
50800,-121901
23443,-73758
37160,8390
-92293,31048
80586,84135
17022,66351
141002,158802
485,215118
129498,97830
52070,-221278
76665,-34675
178855,-184590
-41795,58150
-170587,29805
56869,-33954
-37476,-243077
-80255,-37160
3272,144391
115303,-120787
64076,-168147
-104286,2371
92360,152216
104974,17027
-67423,61516
-155852,46339
116938,-105526
-110064,4150
-70267,83782
-159758,154653
6154,16681
-55833,16803
106261,-196792
24844,114741
-132986,19901
-219956,51289
-264701,64669
105380,-82966
-11497,94841
134907,32305
-209617,120378
-32260,-29622
87365,91338
122885,79700
86931,-113907
62376,-36991
34422,44480
-161420,84241
41156,6782
117087,220907
102518,212793
-27792,-5391
-22311,41003
-121891,79359
95726,90059
-90101,41040
