      30614,     -54556
    -107175,     103764
    -136024,     -48227
    -110578,      15085
     100899,       4589
      15721,     -16146
    -119633,      93594
     -14418,     159967
     169920,     150483
     -27854,     129635
     -86531,     -53563
     -81785,    -120962
     131076,     190954
      15319,     122938
      -3283,     -18565
      26363,      51135
      92918,       -184
      57465,     176832
     -94149,     267384
     -79001,     120766
      42773,     115835
      40186,      43143
      25871,      40873
      73390,     189998
    -105795,      65446
     174420,      -4257
     -29824,    -104878
    -143093,      59284
     104668,    -128344
     -54258,     190958
      90633,       9447
       4987,      60265
    -183900,      65819
      92632,      46953
    -170898,     -76954
      93242,      96922
      49613,     -64655
    -224178,     -96332
     -80905,      71524
      -7999,    -101715
     147083,      21434
      64619,      41287
     -61826,    -195608
     -46673,      75392
       1584,     -83063
     -24711,     -64136
     -33583,      14092
      82855,     170098
      11055,       5466
      14038,     -56631
     -38034,    -121995
      -1763,     -83898
     -49127,      22662
       6646,     253650
     -20327,     -36079
     152506,      17742
      20357,    -268663
      75931,     -94822
    -177603,     -99085
     -46007,      92129
    -156820,     -26533
    -324782,         34
      61602,      94309
     109662,     231114
    -109138,      22440
     -64200,     -12190
      28107,      58100
     -89129,      26702
     -25363,    -160492
      40764,     101183
     -16251,     -65596
      92317,      58995
    -195577,      23495
     122713,      54148
      -4249,      69282
       2673,      87218
    -121647,    -185685
      95204,     143502
     -55087,     -43387
     -40357,     -68580
      59559,      23617
    -114691,     -61433
     -76184,     -44494
      21656,    -113839
    -162390,     -38888
    -126491,     116277
     -30464,     120962
    -110735,      -2807
     -46527,     -80596
     167103,     -34043
     -10776,      25803
      66966,      75898
    -121709,    -148002
     147361,      98340
      82117,     -29807
      41684,    -148578
     -14686,     -77786
     -57326,     142129
     110814,     -93585
      78855,        103
      -5297,      28187
      85001,     -20142
     230468,       4663
     165449,    -187382
     -64744,      95148
      -8851,     -92341
     -23325,     302305
         33,    -208427
     137299,      14583
     -90603,     -10876
     205564,     -72350
      57421,     203680
      32296,      72505
     -13782,     -17350
    -175208,      -1602
     -24090,      49443
     282872,     -31470
    -186596,     -10983
    -102423,     177412
     -69610,      50609
      16321,     120441
      21891,      79249
    -118250,     -17464
      55765,    -117644
      50197,     180422
     -43940,    -122227
      76366,     -23255
     -27341,     -66028
    -208585,     115313
    -200455,    -103798
      31755,     135274
     119360,    -162122
     -35955,     -73918
       7272,    -142161
    -113558,      77334
     130365,    -125790
      48961,     -19069
     182187,     -12622
     152792,      89826
     -76403,      77424
    -227608,      84030
     175056,     -40031
     -36135,      63835
     -61456,    -183031
      25443,     -96648
     100944,    -188943
      54752,     -72638
     -18582,      49045
      34590,     -17678
      86460,     145816
    -237360,       -630
     166637,    -156814
      17621,    -132047
      38102,    -276357
     -22871,     164444
      43651,    -185835
    -263033,     -16634
     -96206,      92233
    -222948,    -244210
       3590,     105485
     -43204,     -20401
    -142437,    -354545
     -33250,      -2951
    -101039,      10094
      17534,       5417
     292021,      70398
       6175,      -2112
    -108013,      53808
    -179023,     -74360
      77886,      45858
      19482,      -1670
     157330,      -1052
     -19907,      92591
     -27642,    -131042
      -5428,     215351
     113083,     -23903
      80779,     -86558
     -77379,     149784
     166934,      64024
     -97796,      18778
     -41657,      59276
      27787,    -126576
     167754,    -113449
     -94479,        158
      31550,      41994
      87486,     132830
      73516,     -99108
     -27518,     -67968
     172689,     105314
     -40844,     105852
      90087,      27259
       8924,    -109968
     -64371,      20724
    -119019,     113650
      39903,      97699
      98669,      -6767
     -31658,      31107
      28621,     -92052
     -59079,     -15974
      -4366,      34431
      51699,     103243
       9944,     -14763
      18436,    -160253
    -151009,      69171
     142760,    -102715
    -113455,      27437
    -127958,      48322
     229987,      19851
      -8439,      -1635
      40057,      57977
      54486,      83579
     163395,      67281
     131080,    -223673
     126708,    -254205
      10468,     -81827
       5119,     119272
     -77332,     -78905
     -71844,      65703
      59360,    -330241
     -44725,     -87490
      62670,     242901
     -54634,      -4341
     120623,     213127
     104462,      79541
     -43142,    -110778
      30051,    -139940
     108406,     -74527
     187530,     -78941
    -127658,      84707
      -4159,     279229
     -29741,      57667
     -25240,     -45175
      31479,     -40102
     -15643,     -16261
      74891,     -91084
     101685,     208721
     -46966,      25179
    -262208,    -188151
     148307,     -13156
    -181684,     156635
      45671,      93940
     237168,    -118390
     -27005,     -14261
     -17308,     115782
     -88863,     -59943
      31986,     -39254
    -129173,     -47178
    -270712,     -20355
      55572,      24858
     132362,      68945
      34308,      16841
     -30198,     -35969
     114599,      40457
     144454,     -95829
      97830,      22127
     139766,      20334
      57987,      80489
       5882,    -171333
      -8874,      -9372
     -78226,      -8389
     -21768,        404
     -60916,    -129337
    -188938,      82804
      40297,     -25768
    -125170,       2966
     -18758,    -150496
    -133314,     260032
    -177281,     -97317
      68827,    -221708
     124934,     -81233
      43510,     -97782
    -134159,     161122
      46054,     -74476
     103049,      27745
      61648,       -612
    -144225,     217045
    -105931,     -64646
     -75926,     -24293
     124501,     -62136
      28882,    -151384
     -51500,    -146050
     179925,     148406
      18074,      30258
      40224,     -25043
    -110570,    -122163
      67780,      11021
     157937,     113927
     133871,    -117274
    -101319,     -52690
    -139838,     105037
     106368,    -181622
     108957,      -5722
     252082,     193300
     190684,     -62537
     -32880,     -67064
      84203,     -81182
     -27159,      40684
     103569,      41475
      44607,     -15610
      18832,     -61499
     -70637,     -60154
     -40606,     -56029
     -96808,      68035
     -74897,     -83846
     -93408,     -80085
    -206439,      60556
     119047,     144821
     -49343,     199302
    -205363,      43203
    -174889,      35278
     -70077,     146671
     -57145,      34726
     181217,     272793
     176818,     149089
      34859,    -101091
